timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,4549.0,4555.35,4334.7,4360.8,128731
2024-02-12T00:00:00+05:30,4360.0,4571.95,4332.3,4360.7,35414
2024-02-13T00:00:00+05:30,4401.7,4419.95,4305.0,4328.85,9513
2024-02-14T00:00:00+05:30,4350.0,4524.9,4319.25,4506.0,30478
2024-02-15T00:00:00+05:30,4585.0,4612.4,4510.0,4538.6,16879
2024-02-16T00:00:00+05:30,4558.0,4623.0,4481.5,4588.25,16335
2024-02-19T00:00:00+05:30,4588.25,4695.0,4550.8,4605.35,18292
2024-02-20T00:00:00+05:30,4606.05,4638.0,4599.3,4611.3,19933
2024-02-21T00:00:00+05:30,4627.95,4648.95,4476.0,4510.55,17736
2024-02-22T00:00:00+05:30,4555.65,4555.65,4431.05,4478.05,34710
2024-02-23T00:00:00+05:30,4500.0,4500.0,4445.0,4458.7,12587
2024-02-26T00:00:00+05:30,4497.8,4498.0,4384.3,4400.2,12626
2024-02-27T00:00:00+05:30,4400.2,4463.05,4351.6,4384.2,11326
2024-02-28T00:00:00+05:30,4384.2,4607.25,4376.7,4560.75,46747
2024-02-29T00:00:00+05:30,4585.0,4677.0,4560.75,4604.9,36397
2024-03-01T00:00:00+05:30,4571.0,4598.0,4545.5,4589.95,9560
2024-03-02T00:00:00+05:30,4599.0,4630.0,4360.5,4522.3,2824
2024-03-04T00:00:00+05:30,4549.95,4637.75,4499.6,4591.75,15716
2024-03-05T00:00:00+05:30,4591.75,4679.6,4580.15,4631.45,19456
2024-03-06T00:00:00+05:30,4631.45,4640.0,4520.0,4544.25,13852
2024-03-07T00:00:00+05:30,4589.9,4600.0,4500.2,4527.05,34399
2024-03-11T00:00:00+05:30,4524.95,4549.9,4320.1,4404.45,84424
2024-03-12T00:00:00+05:30,4448.0,4461.15,4286.0,4313.9,19239
2024-03-13T00:00:00+05:30,4314.35,4389.0,4200.1,4267.0,38858
2024-03-14T00:00:00+05:30,4262.25,4299.0,4210.0,4253.5,11311
2024-03-15T00:00:00+05:30,4285.05,4402.9,4221.1,4376.1,8982
2024-03-18T00:00:00+05:30,4380.0,4398.7,4299.95,4338.55,5202
2024-03-19T00:00:00+05:30,4290.0,4379.95,4290.0,4347.3,12124
2024-03-20T00:00:00+05:30,4347.3,4400.0,4285.25,4365.95,8388
2024-03-21T00:00:00+05:30,4365.95,4449.95,4300.0,4346.65,7866
2024-03-22T00:00:00+05:30,4359.65,4363.5,4312.5,4348.9,14023
2024-03-26T00:00:00+05:30,3950.0,4347.4,3950.0,4272.15,27759
2024-03-27T00:00:00+05:30,4280.0,5000.0,4081.05,4204.35,102860
2024-03-28T00:00:00+05:30,4380.0,4674.95,4175.0,4194.95,179513
2024-04-01T00:00:00+05:30,4200.0,4480.0,4200.0,4448.35,28241
2024-04-02T00:00:00+05:30,4400.0,4448.15,4316.0,4357.65,35586
2024-04-03T00:00:00+05:30,4384.7,4405.45,4334.8,4362.75,28100
2024-04-04T00:00:00+05:30,4341.0,4369.6,4308.1,4327.55,83880
2024-04-05T00:00:00+05:30,4340.0,4413.75,4334.0,4336.4,31872
2024-04-08T00:00:00+05:30,4385.0,4385.0,4263.75,4295.85,35902
2024-04-09T00:00:00+05:30,4300.0,4324.0,4215.15,4227.55,11429
2024-04-10T00:00:00+05:30,4242.0,4261.95,4174.0,4189.0,21125
2024-04-12T00:00:00+05:30,4170.05,4233.95,4141.0,4157.35,68878
2024-04-15T00:00:00+05:30,4150.0,4157.35,4099.9,4107.85,13909
2024-04-16T00:00:00+05:30,4111.45,4141.9,4085.0,4114.35,14524
2024-04-18T00:00:00+05:30,4148.15,4148.15,4075.0,4113.35,57239
2024-04-19T00:00:00+05:30,4113.35,4149.0,4075.1,4130.2,12557
2024-04-22T00:00:00+05:30,4140.1,4190.25,4098.05,4143.35,17885
2024-04-23T00:00:00+05:30,4189.0,4190.0,4132.0,4151.65,7554
2024-04-24T00:00:00+05:30,4180.0,4184.0,4113.0,4148.7,15946
2024-04-25T00:00:00+05:30,4146.0,4159.95,4095.0,4143.2,12362
2024-04-26T00:00:00+05:30,4157.0,4215.2,4129.45,4193.7,10907
2024-04-29T00:00:00+05:30,4210.0,4253.35,4141.0,4200.2,31628
2024-04-30T00:00:00+05:30,4201.0,4273.5,4200.35,4257.2,25386
2024-05-02T00:00:00+05:30,4289.6,4326.35,4232.2,4277.0,64280
2024-05-03T00:00:00+05:30,4289.95,4315.0,4195.0,4210.9,10857
2024-05-06T00:00:00+05:30,4278.0,4278.0,4175.05,4270.55,15129
2024-05-07T00:00:00+05:30,4270.0,4299.0,4211.0,4262.55,10886
2024-05-08T00:00:00+05:30,4262.55,4288.0,4205.1,4279.2,11603
2024-05-09T00:00:00+05:30,4287.95,4359.9,4242.1,4304.8,14337
2024-05-10T00:00:00+05:30,4298.0,4370.0,4222.85,4338.5,13575
2024-05-13T00:00:00+05:30,4329.95,4380.0,4305.95,4359.95,39325
2024-05-14T00:00:00+05:30,4359.95,4415.9,4301.8,4327.45,22763
2024-05-15T00:00:00+05:30,4327.0,4347.4,4252.0,4314.15,16958
2024-05-16T00:00:00+05:30,4314.15,4349.65,4288.0,4335.5,14010
2024-05-17T00:00:00+05:30,4357.0,4409.95,4310.0,4400.55,26090
2024-05-18T00:00:00+05:30,4444.0,4548.95,4440.0,4473.05,11543
2024-05-21T00:00:00+05:30,4500.0,4525.0,4331.0,4382.55,46829
2024-05-22T00:00:00+05:30,4448.3,4501.0,4383.0,4494.95,45306
2024-05-23T00:00:00+05:30,4495.0,4680.0,4480.0,4574.75,36048
2024-05-24T00:00:00+05:30,4576.1,4587.45,4488.0,4503.6,31737
2024-05-27T00:00:00+05:30,4503.6,4584.95,4468.0,4551.6,18901
2024-05-28T00:00:00+05:30,4574.95,4590.0,4512.85,4575.45,12722
2024-05-29T00:00:00+05:30,4573.0,4636.95,4539.05,4622.3,16328
2024-05-30T00:00:00+05:30,4622.3,4622.9,4505.55,4577.0,34624
2024-05-31T00:00:00+05:30,4533.3,4628.0,4529.3,4609.75,19566
2024-06-03T00:00:00+05:30,4810.25,4824.95,4696.85,4749.15,49037
2024-06-04T00:00:00+05:30,4749.15,4820.0,4475.0,4694.0,57373
2024-06-05T00:00:00+05:30,4685.0,4924.0,4680.0,4864.3,42540
2024-06-06T00:00:00+05:30,4890.0,4959.05,4859.5,4897.6,23257
2024-06-07T00:00:00+05:30,4897.0,5018.15,4864.1,4926.75,77963
2024-06-10T00:00:00+05:30,4926.75,4984.95,4874.55,4928.0,53385
2024-06-11T00:00:00+05:30,4928.0,4959.95,4876.0,4927.75,19697
2024-06-12T00:00:00+05:30,4927.75,4952.05,4850.8,4902.75,37228
2024-06-13T00:00:00+05:30,4924.9,4928.65,4854.0,4869.3,7243
2024-06-14T00:00:00+05:30,4875.0,4899.95,4810.1,4829.1,9661
2024-06-18T00:00:00+05:30,4800.2,4829.1,4735.0,4763.15,27387
2024-06-19T00:00:00+05:30,4797.0,4895.0,4747.55,4839.55,28411
2024-06-20T00:00:00+05:30,4883.95,4893.9,4780.0,4786.5,19203
2024-06-21T00:00:00+05:30,4795.85,4869.95,4563.65,4612.05,279258
2024-06-24T00:00:00+05:30,4614.95,4684.0,4579.85,4607.5,23555
2024-06-25T00:00:00+05:30,4648.0,4674.0,4585.1,4605.35,17769
2024-06-26T00:00:00+05:30,4610.0,4665.0,4600.0,4609.55,7355
2024-06-27T00:00:00+05:30,4615.4,4654.85,4501.0,4525.2,39570
2024-06-28T00:00:00+05:30,4569.0,4623.0,4509.0,4528.55,33030
2024-07-01T00:00:00+05:30,4569.0,4633.75,4543.95,4602.3,15259
2024-07-02T00:00:00+05:30,4629.0,4646.0,4565.0,4580.2,8284
2024-07-03T00:00:00+05:30,4619.0,4638.0,4548.5,4588.75,12675
2024-07-04T00:00:00+05:30,4619.0,4659.6,4580.0,4620.2,12961
2024-07-05T00:00:00+05:30,4625.0,4641.35,4592.55,4626.35,7561
2024-07-08T00:00:00+05:30,4625.35,4635.75,4575.05,4589.0,7177
2024-07-09T00:00:00+05:30,4589.0,4750.0,4585.0,4711.7,30704
2024-07-10T00:00:00+05:30,4741.65,5050.0,4741.6,5018.8,229239
2024-07-11T00:00:00+05:30,5029.8,5032.85,4908.0,4951.25,31982
2024-07-12T00:00:00+05:30,4951.25,4995.0,4829.0,4856.45,28498
2024-07-15T00:00:00+05:30,4870.05,5031.95,4832.15,4940.25,217710
2024-07-16T00:00:00+05:30,4942.6,5035.0,4942.6,5004.75,30341
2024-07-18T00:00:00+05:30,5019.95,5170.0,5013.2,5084.05,60913
2024-07-19T00:00:00+05:30,5099.95,5117.9,5033.05,5059.35,17009
2024-07-22T00:00:00+05:30,4972.1,5100.0,4970.05,5011.2,12540
2024-07-23T00:00:00+05:30,5011.2,5230.0,4980.0,5191.4,56381
2024-07-24T00:00:00+05:30,5200.0,5344.0,5142.05,5301.15,37538
2024-07-25T00:00:00+05:30,5298.05,5385.0,5211.05,5285.15,29244
2024-07-26T00:00:00+05:30,5294.95,5328.0,5230.0,5243.35,11444
2024-07-29T00:00:00+05:30,5260.0,5436.0,5250.0,5367.75,25170
2024-07-30T00:00:00+05:30,5599.0,5648.8,5504.2,5581.7,182732
2024-07-31T00:00:00+05:30,5581.0,5675.0,5522.55,5650.8,38553
2024-08-01T00:00:00+05:30,5630.05,5670.0,5562.05,5640.35,22928
2024-08-02T00:00:00+05:30,5594.1,5673.95,5551.85,5658.3,11383
2024-08-05T00:00:00+05:30,5600.0,5665.3,5514.35,5567.55,27800
2024-08-06T00:00:00+05:30,5567.55,6088.95,5547.0,5792.9,151715
2024-08-07T00:00:00+05:30,5816.55,6022.0,5685.35,5813.2,95300
2024-08-08T00:00:00+05:30,5813.2,5999.85,5805.9,5840.55,48288
2024-08-09T00:00:00+05:30,5840.55,5950.45,5833.0,5851.2,17822
2024-08-12T00:00:00+05:30,5851.2,5928.3,5755.55,5827.25,35506
2024-08-13T00:00:00+05:30,5808.05,5873.35,5757.05,5787.8,35602
2024-08-14T00:00:00+05:30,5775.0,5846.8,5755.55,5771.5,10499
2024-08-16T00:00:00+05:30,5760.05,5948.3,5760.05,5850.95,31119
2024-08-19T00:00:00+05:30,5900.0,5970.95,5846.0,5858.2,76638
2024-08-20T00:00:00+05:30,5895.0,5922.45,5820.0,5901.9,14500
2024-08-21T00:00:00+05:30,5870.25,6073.75,5870.25,5975.4,52016
2024-08-22T00:00:00+05:30,5975.4,6030.0,5904.0,5921.45,106527
2024-08-23T00:00:00+05:30,5880.0,5995.0,5824.65,5855.3,21015
2024-08-26T00:00:00+05:30,5855.3,5899.95,5725.0,5783.0,19022
2024-08-27T00:00:00+05:30,5771.0,6020.0,5771.0,5867.2,186784
2024-08-28T00:00:00+05:30,5906.7,6000.05,5840.7,5959.0,123474
2024-08-29T00:00:00+05:30,6000.0,6004.95,5932.85,5956.65,37321
2024-08-30T00:00:00+05:30,5920.05,6100.0,5920.05,6065.05,36735
2024-09-02T00:00:00+05:30,6100.0,6451.15,6080.0,6318.3,100866
2024-09-03T00:00:00+05:30,6341.05,6373.9,6100.0,6130.0,43086
2024-09-04T00:00:00+05:30,6060.0,6200.0,6050.05,6159.05,205379
2024-09-05T00:00:00+05:30,6228.0,6270.4,6100.05,6147.75,123739
2024-09-06T00:00:00+05:30,6174.45,6300.0,6130.0,6164.2,156724
2024-09-09T00:00:00+05:30,6183.8,6326.15,6122.05,6146.3,33557
2024-09-10T00:00:00+05:30,6172.0,6290.3,6098.0,6127.5,24602
2024-09-11T00:00:00+05:30,6160.0,6240.0,6100.05,6119.9,20959
2024-09-12T00:00:00+05:30,6124.9,6257.9,6095.0,6114.75,20006
2024-09-13T00:00:00+05:30,6155.15,6179.9,6077.0,6093.55,29865
2024-09-16T00:00:00+05:30,6095.9,6149.85,5925.0,5941.75,19194
2024-09-17T00:00:00+05:30,5941.75,6027.5,5907.8,5922.7,14226
2024-09-18T00:00:00+05:30,5971.3,5983.7,5806.0,5830.15,10692
2024-09-19T00:00:00+05:30,5810.0,5870.0,5642.0,5667.3,18102
2024-09-20T00:00:00+05:30,5666.0,5748.0,5397.6,5456.9,223043
2024-09-23T00:00:00+05:30,5527.9,5578.85,5448.05,5548.5,23195
2024-09-24T00:00:00+05:30,5569.0,5569.25,5431.0,5474.5,31950
2024-09-25T00:00:00+05:30,5518.9,5518.9,5409.0,5427.55,14591
2024-09-26T00:00:00+05:30,5450.0,5499.0,5380.0,5416.15,19393
2024-09-27T00:00:00+05:30,5478.95,5885.6,5417.05,5829.85,95880
2024-09-30T00:00:00+05:30,5785.0,5799.7,5553.0,5720.2,67044
2024-10-01T00:00:00+05:30,5768.05,5827.85,5536.0,5562.5,40228
2024-10-03T00:00:00+05:30,5564.0,5640.0,5424.6,5484.75,61903
2024-10-04T00:00:00+05:30,5570.0,5766.0,5560.0,5616.4,186588
2024-10-07T00:00:00+05:30,5600.0,5696.15,5500.1,5651.75,41805
2024-10-08T00:00:00+05:30,5680.0,5780.0,5611.2,5621.65,141209
2024-10-09T00:00:00+05:30,5673.15,5776.9,5656.55,5705.9,38139
2024-10-10T00:00:00+05:30,5756.0,5839.85,5710.0,5743.3,19166
2024-10-11T00:00:00+05:30,5787.6,5849.45,5656.05,5758.75,17768
2024-10-14T00:00:00+05:30,5758.75,5939.0,5758.75,5850.6,49017
2024-10-15T00:00:00+05:30,5850.6,6020.0,5745.15,5763.95,47640
2024-10-16T00:00:00+05:30,5800.4,5933.9,5650.0,5688.95,33123
2024-10-17T00:00:00+05:30,5738.05,5929.0,5729.95,5788.4,52826
2024-10-18T00:00:00+05:30,5730.0,5798.6,5612.5,5673.0,26145
2024-10-21T00:00:00+05:30,5764.7,5768.95,5581.35,5597.85,17767
2024-10-22T00:00:00+05:30,5600.0,5604.2,5420.05,5503.6,33311
2024-10-23T00:00:00+05:30,5501.95,5554.35,5366.0,5501.5,17577
2024-10-24T00:00:00+05:30,5512.25,5512.25,5225.0,5360.7,15422
2024-10-25T00:00:00+05:30,5399.0,5399.0,5229.8,5303.4,24382
2024-10-28T00:00:00+05:30,5250.0,5328.0,5187.35,5268.55,24309
2024-10-29T00:00:00+05:30,5332.3,5343.0,5162.0,5196.4,20558
2024-10-30T00:00:00+05:30,5249.0,5288.0,5085.0,5097.55,25032
