timestamp,open,high,low,close,volume
2024-09-01,721.0999755859375,870.0,682.0,792.7000122070312,3970154
2024-10-01,782.0,1225.0,720.0999755859375,1135.1500244140625,3527087
2024-11-01,1127.6500244140625,1342.550048828125,1002.1500244140625,1015.5,2213683
2024-12-01,1015.9500122070312,1480.0,985.0,1318.5,4993087
2025-01-01,1316.0,1446.9000244140625,880.25,1076.550048828125,2244682
2025-02-01,1077.5,1120.949951171875,891.0,993.6500244140625,1127815
2025-03-01,1010.0999755859375,1031.4000244140625,784.0,801.8499755859375,1237591
2025-04-01,801.0999755859375,944.7000122070312,712.4000244140625,818.1500244140625,1874348
2025-05-01,818.0,942.0,766.4000244140625,902.9000244140625,927737
2025-06-01,902.9000244140625,980.0,845.7999877929688,875.0,837669
2025-07-01,872.5,927.0,813.5499877929688,825.3499755859375,591773
2025-08-01,821.0,880.0,785.0,796.7000122070312,315643
2025-09-01,805.0,874.0,745.5,751.6500244140625,558475
2025-10-01,759.1500244140625,785.0,735.0499877929688,766.0999755859375,216092
2025-11-01,770.0,784.0,711.7000122070312,749.5,227222
2025-12-01,744.5999755859375,820.7999877929688,685.0499877929688,776.8499755859375,316940
2026-01-01,786.0,802.0,723.2000122070312,741.2999877929688,49884
