timestamp,open,high,low,close,volume
2021-01-01,436.1000061035156,489.8999938964844,250.89999389648438,282.6499938964844,37759932
2021-02-01,283.95001220703125,336.3999938964844,278.29998779296875,298.20001220703125,3916550
2021-03-01,300.1000061035156,306.8500061035156,241.0,241.89999389648438,1775517
2021-04-01,243.5,309.0,242.0,296.6499938964844,2529758
2021-05-01,295.0,319.0,286.45001220703125,300.3999938964844,2689899
2021-06-01,302.75,355.5,296.75,321.3500061035156,4266600
2021-07-01,324.70001220703125,375.8500061035156,315.0,344.5,3647024
2021-08-01,345.0,405.0,315.0,356.04998779296875,6185017
2021-09-01,357.0,455.0,349.04998779296875,358.79998779296875,22541217
2021-10-01,355.0,402.6000061035156,287.04998779296875,289.3500061035156,14175854
2021-11-01,291.70001220703125,324.8999938964844,275.0,286.1000061035156,3162791
2021-12-01,288.0,337.0,281.54998779296875,327.54998779296875,4897179
2022-01-01,330.20001220703125,349.3999938964844,305.3500061035156,321.6499938964844,4293000
2022-02-01,326.70001220703125,342.0,256.6499938964844,276.54998779296875,2822626
2022-03-01,276.54998779296875,292.0,258.79998779296875,260.1000061035156,2658983
2022-04-01,260.1000061035156,296.0,258.75,272.8500061035156,2273938
2022-05-01,272.8500061035156,304.5,234.0,297.95001220703125,3408010
2022-06-01,299.5,324.6499938964844,254.4499969482422,279.75,1973326
2022-07-01,280.79998779296875,317.45001220703125,271.29998779296875,310.54998779296875,1472857
2022-08-01,311.0,346.5,305.5,342.3999938964844,2732351
2022-09-01,340.70001220703125,368.95001220703125,290.0,301.5,2601478
2022-10-01,301.5,322.75,295.0,306.79998779296875,1060778
2022-11-01,305.5,345.5,300.0,327.70001220703125,1880467
2022-12-01,330.0,331.70001220703125,285.6000061035156,306.5,1197564
2023-01-01,311.1000061035156,322.95001220703125,275.0,288.45001220703125,1023491
2023-02-01,286.1000061035156,305.0,252.9499969482422,254.0500030517578,1337194
2023-03-01,256.1000061035156,265.95001220703125,241.8000030517578,247.64999389648438,1321858
2023-04-01,251.9499969482422,273.70001220703125,248.85000610351562,264.5,811437
2023-05-01,264.5,293.0,247.5,249.0500030517578,1956932
2023-06-01,250.0,353.0,248.0,317.3500061035156,10234073
2023-07-01,316.95001220703125,337.6000061035156,301.29998779296875,321.04998779296875,2993081
2023-08-01,324.45001220703125,369.0,312.70001220703125,342.95001220703125,4637526
2023-09-01,345.0,385.0,312.3500061035156,373.04998779296875,5381879
2023-10-01,373.04998779296875,439.70001220703125,354.95001220703125,406.5,9461645
2023-11-01,405.0,532.9000244140625,377.3999938964844,503.54998779296875,12553448
2023-12-01,505.04998779296875,524.75,423.6000061035156,484.3999938964844,8773005
2024-01-01,485.0,579.0999755859375,473.20001220703125,563.0499877929688,9327735
2024-02-01,562.7000122070312,579.25,468.70001220703125,502.1000061035156,9864794
2024-03-01,505.25,518.9500122070312,438.1499938964844,461.70001220703125,2630371
2024-04-01,466.20001220703125,533.0499877929688,465.04998779296875,509.75,3151581
2024-05-01,509.75,513.1500244140625,434.70001220703125,440.54998779296875,1937444
2024-06-01,451.79998779296875,524.0,407.95001220703125,511.45001220703125,6247078
2024-07-01,525.0,902.0,515.2999877929688,818.0,29575828
2024-08-01,824.0,825.2000122070312,688.4000244140625,717.3499755859375,4881240
2024-09-01,723.2000122070312,770.0,667.0999755859375,720.0499877929688,3123982
2024-10-01,724.2999877929688,846.2000122070312,684.9000244140625,808.7999877929688,5752845
2024-11-01,817.9000244140625,859.4000244140625,606.0499877929688,630.75,4447686
2024-12-01,630.5,699.8499755859375,600.0,616.25,2602371
2025-01-01,619.7999877929688,643.0,532.0499877929688,617.4500122070312,2025931
2025-02-01,629.7999877929688,667.0,512.3499755859375,529.7999877929688,2932118
2025-03-01,530.9500122070312,566.75,459.70001220703125,534.4500122070312,2248606
2025-04-01,534.4500122070312,553.4000244140625,475.0,490.3500061035156,2510162
2025-05-01,494.25,664.8499755859375,476.0,624.4500122070312,3676404
2025-06-01,624.0,692.0,598.2000122070312,680.5,2073914
2025-07-01,680.5,693.0,576.2000122070312,613.5999755859375,1546037
2025-08-01,613.5999755859375,635.7999877929688,564.0,572.1500244140625,1453103
2025-09-01,570.0,616.0,538.0999755859375,540.3499755859375,1148559
2025-10-01,544.2999877929688,559.4000244140625,509.04998779296875,544.4000244140625,1244484
2025-11-01,543.0,543.0,452.20001220703125,459.6499938964844,1364003
2025-12-01,459.95001220703125,555.0,408.04998779296875,485.3500061035156,32214682
2026-01-01,484.8999938964844,522.0,478.29998779296875,480.0,762243
