timestamp,open,high,low,close,volume
2002-07-01,15.563861701105324,19.82539439662581,13.905569045405302,14.452157020568848,101834
2002-08-01,14.637440877970988,15.693559303393238,13.590584903885192,14.822724342346191,37288
2002-09-01,15.296600430067464,15.296600430067464,13.384524882717326,13.489688873291016,20725
2002-10-01,13.48012898914597,14.331002114125075,12.179917616947876,13.489688873291016,17220
2002-11-01,14.091994173773084,16.434285735352262,13.575734068067572,16.109233856201172,52007
2002-12-01,15.105394248139469,16.730657553100105,14.1875966257429,15.583412170410156,28342
2003-01-01,15.583410848827633,15.851102073542167,14.082432752149119,14.512648582458496,29719
2003-02-01,14.914180215516145,15.315716272076164,13.728694440069727,14.168471336364746,29086
2003-03-01,15.229672190680544,15.229672190680544,12.772656428978845,13.480124473571777,22581
2003-04-01,13.48012519580553,15.18187096688829,13.269797273844947,14.149351119995117,6443
2003-05-01,14.149354889346522,20.60260828404715,14.149354889346522,18.642730712890625,133067
2003-06-01,19.69151768181607,24.797827446424687,19.22550429395397,23.3502140045166,154761
2003-07-01,23.2808104930821,31.62938033905568,22.854458399941805,26.057056427001953,272551
2003-08-01,26.969247279511027,29.547188508480442,24.391303320359995,24.82756996154785,152667
2003-09-01,26.156205243079345,30.072694951428474,22.011666165571075,29.41829490661621,269814
2003-10-01,29.051436309347316,35.69459728955858,28.58542152746798,33.90986633300781,529719
2003-11-01,34.11808045943502,46.601271768494954,32.91834573340031,43.77545166015625,775561
2003-12-01,45.98652974508556,73.17390784209623,44.83637247509083,64.65678405761719,1063473
2004-01-01,62.663839704811714,68.20641429009503,42.04029576095893,55.108482360839844,246873
2004-02-01,55.108498001601106,61.45420647155849,49.56592184323717,50.50786209106445,79212
2004-03-01,54.1094566575902,57.738136797262506,37.138855471461746,43.093101501464844,118701
2004-04-01,44.306018932233414,55.131922399571614,42.32126954919948,53.698490142822266,132550
2004-05-01,52.12470292843742,54.41016920722273,41.098323993603536,41.56945037841797,51030
2004-06-01,44.50648883591398,44.50648883591398,36.10639102823886,40.57708740234375,33022
2004-07-01,40.3465323170226,43.70456678321482,35.10398916235128,42.03056335449219,129549
2004-08-01,43.64100380735098,49.788338496794275,42.685879274908125,49.66640853881836,122026
2004-09-01,49.7883322241181,56.29129980143942,46.16089684644931,52.29806900024414,134237
2004-10-01,53.42593666240572,58.32348094118283,50.80442575097642,53.67995834350586,161619
2004-11-01,55.27522071975261,56.49452590710628,51.61729956200737,52.3895263671875,231363
2004-12-01,52.02374125903515,62.489451138603854,51.82052277656516,61.00596237182617,622651
2005-01-01,65.02967439481588,65.02967439481588,51.027972859252735,54.320098876953125,139261
2005-02-01,53.96989988816657,63.6873534544319,53.41520094883724,54.55541229248047,135531
