timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,3131.2,3179.9,3044.95,3061.7,95104
2024-02-06T00:00:00+05:30,3064.7,3141.95,3027.05,3133.1,61581
2024-02-07T00:00:00+05:30,3115.7,3157.0,3061.05,3072.25,78605
2024-02-08T00:00:00+05:30,3072.25,3086.95,3010.25,3028.0,31202
2024-02-09T00:00:00+05:30,3023.85,3040.5,2980.0,3028.0,24315
2024-02-12T00:00:00+05:30,3021.05,3056.85,2981.35,3005.5,83968
2024-02-13T00:00:00+05:30,2990.0,3005.3,2947.45,2956.45,20961
2024-02-14T00:00:00+05:30,2932.0,2996.8,2932.0,2978.3,13168
2024-02-15T00:00:00+05:30,2978.3,3094.0,2962.0,3022.6,74756
2024-02-16T00:00:00+05:30,3085.0,3097.25,3050.0,3064.15,26483
2024-02-19T00:00:00+05:30,2979.0,3063.85,2951.0,3011.85,358971
2024-02-20T00:00:00+05:30,3022.45,3044.75,2886.0,2905.5,75232
2024-02-21T00:00:00+05:30,2930.0,2938.85,2850.4,2868.2,149588
2024-02-22T00:00:00+05:30,2894.75,2902.6,2830.0,2885.85,45816
2024-02-23T00:00:00+05:30,2882.25,2954.0,2870.0,2922.65,28765
2024-02-26T00:00:00+05:30,2930.6,2953.1,2902.0,2930.15,46085
2024-02-27T00:00:00+05:30,2920.05,2959.0,2874.1,2928.55,83745
2024-02-28T00:00:00+05:30,2930.0,2930.0,2880.05,2888.4,42857
2024-02-29T00:00:00+05:30,2852.05,2899.8,2852.05,2892.8,81629
2024-03-01T00:00:00+05:30,2912.45,2944.65,2887.0,2921.7,32039
2024-03-02T00:00:00+05:30,2925.0,2939.95,2896.0,2907.05,1933
2024-03-04T00:00:00+05:30,2904.65,2921.55,2851.35,2870.65,71590
2024-03-05T00:00:00+05:30,2869.95,2870.0,2839.0,2862.1,52207
2024-03-06T00:00:00+05:30,2876.45,2886.65,2826.1,2849.3,44695
2024-03-07T00:00:00+05:30,2854.9,2894.95,2842.0,2853.8,36500
2024-03-11T00:00:00+05:30,2877.0,2897.0,2844.5,2872.3,23642
2024-03-12T00:00:00+05:30,2850.0,2868.95,2780.0,2813.2,48788
2024-03-13T00:00:00+05:30,2825.0,2847.85,2746.65,2769.4,83732
2024-03-14T00:00:00+05:30,2769.4,2842.4,2743.5,2834.35,37595
2024-03-15T00:00:00+05:30,2848.45,2935.0,2840.3,2901.85,207738
2024-03-18T00:00:00+05:30,2888.0,2936.0,2864.05,2892.7,141990
2024-03-19T00:00:00+05:30,2899.25,2923.25,2896.5,2912.05,21278
2024-03-20T00:00:00+05:30,2941.15,2970.0,2855.0,2899.45,51765
2024-03-21T00:00:00+05:30,2906.7,2986.0,2895.25,2960.6,33959
2024-03-22T00:00:00+05:30,2977.9,2988.05,2918.2,2944.5,16878
2024-03-26T00:00:00+05:30,2751.0,2959.25,2751.0,2886.45,93451
2024-03-27T00:00:00+05:30,2886.45,2912.0,2812.0,2867.5,34274
2024-03-28T00:00:00+05:30,2870.0,2881.75,2782.15,2811.35,48793
2024-04-01T00:00:00+05:30,2853.5,3000.0,2823.35,2979.6,56649
2024-04-02T00:00:00+05:30,2961.0,3110.0,2942.85,3095.5,117480
2024-04-03T00:00:00+05:30,3095.5,3268.0,3065.0,3221.85,148400
2024-04-04T00:00:00+05:30,3219.05,3309.95,3195.85,3293.35,83876
2024-04-05T00:00:00+05:30,3279.0,3372.55,3250.0,3318.9,91169
2024-04-08T00:00:00+05:30,3366.95,3382.8,3195.05,3230.55,128431
2024-04-09T00:00:00+05:30,3182.35,3268.1,3182.35,3213.4,22999
2024-04-10T00:00:00+05:30,3243.4,3243.4,3176.5,3213.55,49106
2024-04-12T00:00:00+05:30,3225.0,3319.9,3210.05,3268.35,66008
2024-04-15T00:00:00+05:30,3268.35,3268.35,3163.45,3224.05,38158
2024-04-16T00:00:00+05:30,3189.75,3270.15,3162.55,3214.15,78947
2024-04-18T00:00:00+05:30,3226.3,3275.0,3194.0,3257.6,81936
2024-04-19T00:00:00+05:30,3254.9,3317.6,3183.8,3275.7,40175
2024-04-22T00:00:00+05:30,3294.0,3316.0,3230.0,3235.3,22901
2024-04-23T00:00:00+05:30,3258.7,3315.0,3186.0,3279.75,160482
2024-04-24T00:00:00+05:30,3310.0,3344.8,3280.0,3293.5,95025
2024-04-25T00:00:00+05:30,3349.5,3349.5,3266.0,3276.75,27875
2024-04-26T00:00:00+05:30,3225.05,3443.0,3175.0,3337.0,274785
2024-04-29T00:00:00+05:30,3353.0,3499.0,3340.0,3477.9,180738
2024-04-30T00:00:00+05:30,3520.0,3879.0,3485.0,3689.85,756729
2024-05-02T00:00:00+05:30,3678.05,3771.95,3630.65,3749.1,215745
2024-05-03T00:00:00+05:30,3738.0,3839.8,3728.45,3776.1,115060
2024-05-06T00:00:00+05:30,3819.85,3937.8,3785.0,3850.15,153353
2024-05-07T00:00:00+05:30,3857.85,3980.0,3802.0,3821.6,177511
2024-05-08T00:00:00+05:30,3824.9,3900.0,3780.05,3836.4,138001
2024-05-09T00:00:00+05:30,3851.35,4019.9,3760.2,3793.15,188273
2024-05-10T00:00:00+05:30,3799.75,3854.85,3775.05,3791.95,47355
2024-05-13T00:00:00+05:30,3824.35,3881.3,3769.9,3786.8,77073
2024-05-14T00:00:00+05:30,3798.15,3914.75,3789.0,3828.4,388467
2024-05-15T00:00:00+05:30,3829.0,4010.0,3829.0,3927.3,310933
