timestamp,open,high,low,close,volume
2020-10-01,1474.291595619528,1922.5793865512646,1425.7188442559093,1646.4658203125,530512
2020-11-01,1651.3256356848526,1911.669767436969,1468.4152386924723,1554.1304931640625,939556
2020-12-01,1564.6274852171784,1977.8878241697792,1512.473235709939,1525.4869384765625,991963
2021-01-01,1525.8843887283797,1583.5024190319252,1346.0763976086944,1354.9674072265625,453742
2021-02-01,1356.010505394662,1480.1872916029645,1226.5685749445706,1249.2681884765625,452668
2021-03-01,1255.6756477488777,1316.2739187241004,1113.617405954503,1283.4415283203125,863461
2021-04-01,1283.4415171750989,1605.357459763578,1230.4926093622855,1537.1595458984375,914962
2021-05-01,1564.081056449644,1835.8295798272784,1478.2004408998864,1523.8477783203125,2154266
2021-06-01,1509.989666834766,1708.622798514797,1467.6702438464904,1555.0906982421875,1185501
2021-07-01,1564.6273730892422,1564.6273730892422,1345.7285772407952,1373.891845703125,746195
2021-08-01,1380.8459027382671,1478.6474938896815,1271.5703277014259,1274.99755859375,1674861
2021-09-01,1300.3793846106491,1473.2334815718814,1275.5440258518513,1386.7567138671875,1209008
2021-10-01,1376.872206375418,1653.9850741519945,1286.4217867357572,1300.8262939453125,2395700
2021-11-01,1305.3464108544172,1337.7316932935687,996.8912658237501,1001.8583374023438,902988
2021-12-01,1017.256137638368,1116.5478381132168,963.6117710050947,1035.932373046875,954768
2022-01-01,1067.9203634939151,1349.9507051387495,1036.6775325289527,1111.33251953125,1583136
2022-02-01,1130.0087865217624,1187.1301097964888,785.7907253966717,880.5127563476562,984844
2022-03-01,880.5127530543687,1082.8216023752875,826.570367925065,914.8352661132812,3717596
2022-04-01,921.5904393494089,1027.985145078856,861.2405218612303,884.0890502929688,1125494
2022-05-01,877.8802020103748,896.7054145424645,620.7348819918869,671.6970825195312,1177413
2022-06-01,676.515166712037,720.126080566871,500.68082822741064,529.440185546875,2263976
2022-07-01,527.9997039794922,728.9674060862511,521.5425109863281,665.5875854492188,4319721
2022-08-01,671.2500414036659,671.2500414036659,571.0641748438045,592.6212768554688,1580937
2022-09-01,601.0156461526607,863.2273604313575,590.0880889498851,734.9775390625,4906592
2022-10-01,737.8554049420834,772.278679411998,663.5709642321955,667.8613891601562,628557
2022-11-01,670.904614576698,747.3342327074392,618.6211272077602,643.1165161132812,925570
2022-12-01,646.5588755192188,692.4565734727436,566.0882133344135,594.5747680664062,729933
2023-01-01,597.6678246598271,606.4981179098102,470.95027251993054,476.3382568359375,1026511
2023-02-01,478.9324948742338,484.5200467377081,399.35985640294183,402.7522888183594,1414635
2023-03-01,405.0,484.0,355.0,416.8500061035156,6564726
2023-04-01,420.79998779296875,528.0,420.04998779296875,503.6499938964844,3423951
2023-05-01,503.6499938964844,607.0,460.0,594.9500122070312,5564975
2023-06-01,590.4000244140625,635.0,540.75,559.1500244140625,2294298
2023-07-01,562.9500122070312,568.0,487.1000061035156,552.2999877929688,1739084
2023-08-01,554.9500122070312,557.7999877929688,453.3999938964844,507.29998779296875,2770059
2023-09-01,509.75,530.9500122070312,463.45001220703125,472.3500061035156,1617286
2023-10-01,472.3500061035156,492.3500061035156,431.04998779296875,440.1499938964844,895443
2023-11-01,440.1499938964844,477.6499938964844,423.5,473.29998779296875,1329826
2023-12-01,473.0,516.9500122070312,460.1000061035156,503.95001220703125,1959176
2024-01-01,504.0,516.0999755859375,481.0,485.8500061035156,1137728
2024-02-01,487.29998779296875,494.5,425.0,426.6000061035156,1146336
2024-03-01,429.95001220703125,469.70001220703125,377.0,380.79998779296875,2220634
2024-04-01,402.95001220703125,440.79998779296875,394.6000061035156,419.04998779296875,1312754
2024-05-01,419.04998779296875,426.8999938964844,387.6499938964844,391.04998779296875,699528
2024-06-01,396.0,451.79998779296875,368.1000061035156,402.8999938964844,1198399
2024-07-01,402.0,434.70001220703125,370.0,404.6499938964844,1680115
2024-08-01,405.1000061035156,422.95001220703125,383.8999938964844,410.3999938964844,1112746
2024-09-01,414.8999938964844,456.20001220703125,394.25,403.70001220703125,2212619
2024-10-01,405.0,440.0,385.1000061035156,397.79998779296875,1158128
2024-11-01,399.95001220703125,435.6000061035156,306.79998779296875,337.3500061035156,1009216
2024-12-01,335.1499938964844,349.5,300.0,306.3500061035156,871634
2025-01-01,307.0,320.3999938964844,275.0,284.70001220703125,692803
2025-02-01,284.70001220703125,299.8999938964844,255.5,266.95001220703125,1304650
2025-03-01,266.04998779296875,294.95001220703125,227.0500030517578,260.6499938964844,2007884
2025-04-01,264.45001220703125,386.8999938964844,259.95001220703125,322.20001220703125,3359775
2025-05-01,316.1000061035156,468.6000061035156,285.20001220703125,455.79998779296875,2867796
2025-06-01,457.8500061035156,507.79998779296875,401.0,409.75,1624423
2025-07-01,414.3999938964844,434.0,336.0,353.6499938964844,464551
2025-08-01,353.0,383.0,330.0,335.1000061035156,246302
2025-09-01,347.70001220703125,397.0,320.0,326.8999938964844,300939
2025-10-01,329.3999938964844,346.8999938964844,288.1000061035156,300.1499938964844,272194
2025-11-01,300.5,314.8999938964844,248.1999969482422,252.1999969482422,451852
2025-12-01,259.79998779296875,286.79998779296875,252.0500030517578,273.5,497809
2026-01-01,277.29998779296875,284.95001220703125,250.5,257.6499938964844,131435
