timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,186.85,187.65,179.5,180.9,6143234
2024-02-06T00:00:00+05:30,182.55,188.45,182.1,186.6,9463179
2024-02-07T00:00:00+05:30,187.55,191.9,185.75,190.15,13922584
2024-02-08T00:00:00+05:30,192.5,192.5,181.3,182.8,31618644
2024-02-09T00:00:00+05:30,184.5,186.6,178.8,183.45,13935633
2024-02-12T00:00:00+05:30,185.0,185.6,174.15,174.9,7721859
2024-02-13T00:00:00+05:30,176.0,179.55,172.85,177.6,8351768
2024-02-14T00:00:00+05:30,175.0,183.25,170.05,182.55,6580283
2024-02-15T00:00:00+05:30,184.5,186.9,183.6,186.2,6100863
2024-02-16T00:00:00+05:30,186.2,189.0,183.9,186.4,7511656
2024-02-19T00:00:00+05:30,187.5,188.4,182.8,183.4,3890700
2024-02-20T00:00:00+05:30,183.4,186.7,180.3,184.2,6699481
2024-02-21T00:00:00+05:30,184.5,184.5,177.15,178.6,5305456
2024-02-22T00:00:00+05:30,179.0,182.95,178.05,182.0,5292295
2024-02-23T00:00:00+05:30,182.8,184.45,181.15,183.3,3910411
2024-02-26T00:00:00+05:30,182.9,185.85,181.5,181.9,3346654
2024-02-27T00:00:00+05:30,181.9,182.85,178.4,179.1,3123068
2024-02-28T00:00:00+05:30,179.45,180.45,170.9,172.55,6548313
2024-02-29T00:00:00+05:30,172.55,177.4,170.65,176.2,7210514
2024-03-01T00:00:00+05:30,177.5,180.95,176.95,179.95,4689421
2024-03-02T00:00:00+05:30,181.0,182.0,180.25,181.05,681827
2024-03-04T00:00:00+05:30,181.9,184.95,181.45,183.95,3562857
2024-03-05T00:00:00+05:30,187.5,199.0,185.65,186.3,44509735
2024-03-06T00:00:00+05:30,186.6,187.2,168.7,173.9,24223520
2024-03-07T00:00:00+05:30,175.0,176.25,171.25,172.4,6763355
2024-03-11T00:00:00+05:30,173.75,174.15,168.15,169.25,5104807
2024-03-12T00:00:00+05:30,169.4,172.45,164.5,169.55,7354749
2024-03-13T00:00:00+05:30,169.55,171.95,158.3,160.3,8355287
2024-03-14T00:00:00+05:30,161.8,168.1,158.45,165.7,6839038
2024-03-15T00:00:00+05:30,166.0,167.35,161.65,165.75,6798662
2024-03-18T00:00:00+05:30,167.5,169.65,165.8,167.35,3811180
2024-03-19T00:00:00+05:30,165.7,167.75,163.8,166.35,2745241
2024-03-20T00:00:00+05:30,167.0,171.85,166.2,166.5,11032952
2024-03-21T00:00:00+05:30,169.1,173.1,169.0,172.6,5764213
2024-03-22T00:00:00+05:30,173.0,173.8,170.75,172.9,4884795
2024-03-26T00:00:00+05:30,173.0,176.9,172.55,175.25,5411168
2024-03-27T00:00:00+05:30,176.0,176.5,173.6,174.25,4065345
2024-03-28T00:00:00+05:30,174.25,175.25,172.65,173.15,4247363
2024-04-01T00:00:00+05:30,175.05,182.85,175.0,181.9,10779557
2024-04-02T00:00:00+05:30,182.6,185.3,181.5,183.85,6195032
2024-04-03T00:00:00+05:30,184.0,195.4,181.6,194.05,17738172
2024-04-04T00:00:00+05:30,196.5,202.45,193.0,193.6,19262205
2024-04-05T00:00:00+05:30,195.5,195.5,188.75,191.9,6068492
2024-04-08T00:00:00+05:30,194.2,197.0,192.75,194.8,8287962
2024-04-09T00:00:00+05:30,195.95,197.25,194.85,195.9,4525153
2024-04-10T00:00:00+05:30,197.0,197.0,193.55,195.2,2831096
2024-04-12T00:00:00+05:30,195.3,201.9,194.0,195.9,8365378
2024-04-15T00:00:00+05:30,190.2,193.0,184.35,189.15,6836767
2024-04-16T00:00:00+05:30,189.2,192.35,187.2,188.85,4079717
2024-04-18T00:00:00+05:30,191.0,195.5,188.2,188.95,6878764
2024-04-19T00:00:00+05:30,188.55,189.95,184.7,188.15,4275915
2024-04-22T00:00:00+05:30,189.95,191.75,186.45,191.0,6120411
2024-04-23T00:00:00+05:30,191.0,191.65,187.8,190.25,3428627
2024-04-24T00:00:00+05:30,192.15,194.0,191.15,192.45,4107916
2024-04-25T00:00:00+05:30,191.95,195.0,191.0,194.35,3526184
2024-04-26T00:00:00+05:30,194.35,200.0,194.1,195.15,5624726
2024-04-29T00:00:00+05:30,196.95,197.8,194.0,196.9,3682078
2024-04-30T00:00:00+05:30,197.0,207.3,195.6,200.15,13862220
2024-05-02T00:00:00+05:30,201.2,203.0,199.2,200.9,4509861
2024-05-03T00:00:00+05:30,201.4,206.45,195.7,197.0,9007588
2024-05-06T00:00:00+05:30,198.1,198.5,192.0,192.55,4439170
2024-05-07T00:00:00+05:30,193.0,193.8,184.75,185.65,6017024
2024-05-08T00:00:00+05:30,185.95,187.65,177.65,180.0,7396614
2024-05-09T00:00:00+05:30,171.6,174.8,165.05,165.8,27835757
2024-05-10T00:00:00+05:30,167.55,174.95,167.55,174.5,15815293
2024-05-13T00:00:00+05:30,174.5,175.25,170.2,173.55,7451346
2024-05-14T00:00:00+05:30,175.0,178.4,174.05,175.8,4470546
2024-05-15T00:00:00+05:30,177.3,181.5,176.5,179.55,6621968
2024-05-16T00:00:00+05:30,180.9,185.9,180.75,185.1,11335527
2024-05-17T00:00:00+05:30,185.8,188.35,182.35,183.65,10027295
2024-05-18T00:00:00+05:30,184.25,185.0,180.0,181.8,1007426
2024-05-21T00:00:00+05:30,183.5,183.6,179.65,180.05,5382020
2024-05-22T00:00:00+05:30,181.45,181.6,177.1,178.55,4116765
2024-05-23T00:00:00+05:30,178.4,180.0,173.5,178.55,7633796
2024-05-24T00:00:00+05:30,179.35,181.9,177.35,180.4,9065936
2024-05-27T00:00:00+05:30,180.3,180.3,173.85,175.8,11757128
2024-05-28T00:00:00+05:30,177.2,177.2,172.0,173.3,7509805
2024-05-29T00:00:00+05:30,173.25,175.25,170.45,171.8,9106515
2024-05-30T00:00:00+05:30,171.85,172.35,166.6,167.95,7013272
2024-05-31T00:00:00+05:30,169.15,171.1,167.7,168.65,10386401
2024-06-03T00:00:00+05:30,174.2,175.6,172.55,173.45,8868927
2024-06-04T00:00:00+05:30,174.6,174.6,156.1,159.9,15887533
2024-06-05T00:00:00+05:30,164.0,170.25,160.85,168.5,7547946
2024-06-06T00:00:00+05:30,170.0,178.8,170.0,177.75,10796788
2024-06-07T00:00:00+05:30,178.5,179.8,176.5,178.95,9440315
2024-06-10T00:00:00+05:30,177.99,180.02,177.0,177.62,10639531
2024-06-11T00:00:00+05:30,177.0,183.9,176.95,181.41,11885080
2024-06-12T00:00:00+05:30,182.85,185.0,181.16,184.69,10824354
2024-06-13T00:00:00+05:30,185.55,188.15,185.55,186.77,10656672
2024-06-14T00:00:00+05:30,186.81,187.7,184.85,185.37,5815330
2024-06-18T00:00:00+05:30,186.4,193.2,184.4,191.74,12322616
2024-06-19T00:00:00+05:30,193.0,193.3,187.5,190.26,6889943
2024-06-20T00:00:00+05:30,191.0,195.2,190.26,192.85,6148102
2024-06-21T00:00:00+05:30,192.85,194.2,189.95,190.81,8248579
2024-06-24T00:00:00+05:30,190.8,194.0,187.2,193.66,5151354
2024-06-25T00:00:00+05:30,194.0,194.81,189.9,193.1,4201051
2024-06-26T00:00:00+05:30,196.15,199.8,194.07,196.27,10180463
2024-06-27T00:00:00+05:30,196.8,214.0,195.84,210.97,49586221
2024-06-28T00:00:00+05:30,212.6,212.9,206.61,207.9,8479232
2024-07-01T00:00:00+05:30,210.05,214.63,209.6,211.74,9882930
2024-07-02T00:00:00+05:30,212.05,212.2,204.9,206.22,7216481
2024-07-03T00:00:00+05:30,208.65,210.2,206.08,208.35,3497993
2024-07-04T00:00:00+05:30,209.0,209.95,207.43,208.41,3328690
2024-07-05T00:00:00+05:30,208.41,211.2,205.25,209.92,4868313
2024-07-08T00:00:00+05:30,209.0,209.68,205.8,206.65,5520460
2024-07-09T00:00:00+05:30,207.0,208.0,205.65,206.58,4194979
2024-07-10T00:00:00+05:30,207.95,216.0,204.66,212.51,25732067
2024-07-11T00:00:00+05:30,213.9,217.5,211.55,212.76,8249713
2024-07-12T00:00:00+05:30,214.4,225.39,211.63,224.23,25223156
2024-07-15T00:00:00+05:30,225.0,229.75,221.57,222.07,11997713
2024-07-16T00:00:00+05:30,222.2,223.9,219.18,220.63,9638065
2024-07-18T00:00:00+05:30,226.0,229.4,222.3,228.32,22158543
2024-07-19T00:00:00+05:30,230.4,230.4,216.0,216.58,7745716
2024-07-22T00:00:00+05:30,216.58,217.4,213.51,215.27,3737967
2024-07-23T00:00:00+05:30,217.97,217.97,200.5,202.73,15468823
2024-07-24T00:00:00+05:30,202.6,213.35,201.06,210.55,12089115
2024-07-25T00:00:00+05:30,209.5,209.5,203.5,204.67,12420845
2024-07-26T00:00:00+05:30,204.81,214.05,204.81,212.99,22979017
2024-07-29T00:00:00+05:30,212.09,216.3,211.1,213.22,6548122
2024-07-30T00:00:00+05:30,213.22,216.91,211.76,213.95,4092374
2024-07-31T00:00:00+05:30,214.01,215.04,212.5,214.0,2378843
2024-08-01T00:00:00+05:30,216.2,217.61,211.45,213.68,5403469
2024-08-02T00:00:00+05:30,210.65,213.08,207.0,209.7,4357379
2024-08-05T00:00:00+05:30,205.0,207.94,196.94,199.46,8198743
2024-08-06T00:00:00+05:30,204.7,206.63,196.0,196.82,6445740
2024-08-07T00:00:00+05:30,201.19,202.23,195.36,200.42,5428856
2024-08-08T00:00:00+05:30,200.9,201.59,197.1,198.3,4437078
2024-08-09T00:00:00+05:30,202.0,206.38,200.51,204.77,6684219
2024-08-12T00:00:00+05:30,202.8,210.51,201.84,209.92,10842055
2024-08-13T00:00:00+05:30,212.17,212.94,203.0,206.71,9238672
2024-08-14T00:00:00+05:30,208.0,208.3,198.76,201.51,10704848
2024-08-16T00:00:00+05:30,204.02,204.89,197.51,201.78,8024696
2024-08-19T00:00:00+05:30,203.0,204.63,201.6,202.22,3255428
2024-08-20T00:00:00+05:30,202.5,209.29,200.4,208.38,6171762
2024-08-21T00:00:00+05:30,210.15,213.05,208.75,211.78,9325151
2024-08-22T00:00:00+05:30,213.75,219.37,213.75,216.8,16058790
2024-08-23T00:00:00+05:30,217.01,220.8,214.14,215.08,6489447
2024-08-26T00:00:00+05:30,215.99,216.9,212.81,215.76,3567360
2024-08-27T00:00:00+05:30,215.0,220.34,212.24,217.7,7825920
2024-08-28T00:00:00+05:30,219.0,219.0,213.47,214.85,5939536
