timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,354.95,354.95,342.4,343.35,1834038
2024-02-06T00:00:00+05:30,346.75,351.0,340.7,343.2,1257367
2024-02-07T00:00:00+05:30,344.9,358.0,344.05,355.05,3522792
2024-02-08T00:00:00+05:30,357.0,357.45,347.95,348.65,1287732
2024-02-09T00:00:00+05:30,349.0,354.4,342.35,344.95,1199105
2024-02-12T00:00:00+05:30,346.9,348.4,337.0,338.4,1142901
2024-02-13T00:00:00+05:30,340.0,340.0,328.8,333.8,963337
2024-02-14T00:00:00+05:30,332.0,341.15,330.45,337.85,1019035
2024-02-15T00:00:00+05:30,340.8,344.0,336.0,337.05,861690
2024-02-16T00:00:00+05:30,339.0,353.0,336.65,346.5,2547871
2024-02-19T00:00:00+05:30,348.0,374.75,347.85,366.45,8004738
2024-02-20T00:00:00+05:30,369.35,378.95,361.8,369.7,5721766
2024-02-21T00:00:00+05:30,370.7,373.0,356.35,360.6,2925334
2024-02-22T00:00:00+05:30,363.35,363.4,355.6,360.65,1330394
2024-02-23T00:00:00+05:30,362.1,393.7,362.05,389.95,22868786
2024-02-26T00:00:00+05:30,391.0,408.95,386.1,398.7,17113132
2024-02-27T00:00:00+05:30,400.8,403.7,386.0,387.85,5944017
2024-02-28T00:00:00+05:30,388.7,398.7,380.0,381.55,6361852
2024-02-29T00:00:00+05:30,380.95,384.75,372.75,381.65,3172514
2024-03-01T00:00:00+05:30,385.0,388.7,378.0,381.15,2306169
2024-03-02T00:00:00+05:30,383.5,389.55,381.0,386.6,566369
2024-03-04T00:00:00+05:30,388.5,388.8,372.0,375.3,2068156
2024-03-05T00:00:00+05:30,375.85,378.4,365.0,366.0,2098762
2024-03-06T00:00:00+05:30,366.6,372.3,356.3,361.35,2233595
2024-03-07T00:00:00+05:30,363.35,367.75,361.05,362.45,1118321
2024-03-11T00:00:00+05:30,364.0,364.25,352.0,352.85,1539837
2024-03-12T00:00:00+05:30,354.0,358.9,343.8,347.1,2473806
2024-03-13T00:00:00+05:30,348.9,353.7,325.35,332.55,3833297
2024-03-14T00:00:00+05:30,333.0,350.0,324.85,347.45,2508962
2024-03-15T00:00:00+05:30,348.5,355.8,341.5,344.15,2180481
2024-03-18T00:00:00+05:30,338.05,341.5,334.2,337.35,1526899
2024-03-19T00:00:00+05:30,338.8,344.65,334.1,335.3,1444260
2024-03-20T00:00:00+05:30,337.05,339.5,330.0,330.95,1373270
2024-03-21T00:00:00+05:30,334.45,337.5,332.5,333.7,1222130
2024-03-22T00:00:00+05:30,335.0,338.05,334.05,335.7,1503391
2024-03-26T00:00:00+05:30,336.0,341.6,330.5,331.25,2004044
2024-03-27T00:00:00+05:30,333.0,335.4,321.65,323.5,3554876
2024-03-28T00:00:00+05:30,327.0,330.95,320.1,321.4,2237150
2024-04-01T00:00:00+05:30,328.0,342.0,326.15,340.2,3007473
2024-04-02T00:00:00+05:30,341.05,362.5,337.25,354.15,6117873
2024-04-03T00:00:00+05:30,352.95,360.7,351.15,353.7,2381515
2024-04-04T00:00:00+05:30,356.4,358.8,352.05,354.5,1654777
2024-04-05T00:00:00+05:30,354.0,355.25,350.25,352.2,1269063
2024-04-08T00:00:00+05:30,363.0,366.7,354.6,356.4,2576180
2024-04-09T00:00:00+05:30,357.95,358.5,351.55,352.2,921028
2024-04-10T00:00:00+05:30,352.9,354.4,348.65,350.65,897962
2024-04-12T00:00:00+05:30,348.85,351.0,344.1,345.05,1196013
2024-04-15T00:00:00+05:30,335.95,341.95,331.25,336.3,1360743
2024-04-16T00:00:00+05:30,332.0,339.85,332.0,336.2,874725
2024-04-18T00:00:00+05:30,339.3,342.7,334.85,336.1,989250
2024-04-19T00:00:00+05:30,332.8,336.95,330.1,335.4,847877
2024-04-22T00:00:00+05:30,340.0,341.25,337.1,338.7,795858
2024-04-23T00:00:00+05:30,340.0,349.1,339.5,342.1,1431610
2024-04-24T00:00:00+05:30,343.95,345.0,342.45,343.65,742111
2024-04-25T00:00:00+05:30,342.0,343.85,340.55,342.25,728211
2024-04-26T00:00:00+05:30,343.95,347.0,342.35,342.85,774168
2024-04-29T00:00:00+05:30,344.7,348.45,342.7,343.15,935698
2024-04-30T00:00:00+05:30,345.1,359.5,345.1,357.6,4020028
2024-05-02T00:00:00+05:30,361.0,361.3,350.7,351.45,2632127
2024-05-03T00:00:00+05:30,348.0,351.9,342.6,344.25,1392909
2024-05-06T00:00:00+05:30,344.0,345.0,336.0,337.8,1045201
2024-05-07T00:00:00+05:30,338.0,346.2,335.5,338.0,1542634
2024-05-08T00:00:00+05:30,338.0,340.95,335.55,337.0,750561
2024-05-09T00:00:00+05:30,338.0,341.6,330.0,330.9,1122343
2024-05-10T00:00:00+05:30,333.0,334.95,327.3,332.35,663071
2024-05-13T00:00:00+05:30,334.1,334.9,327.5,330.9,827737
2024-05-14T00:00:00+05:30,334.7,342.45,332.0,338.55,1752983
2024-05-15T00:00:00+05:30,341.0,343.8,333.3,334.8,1197943
2024-05-16T00:00:00+05:30,337.95,338.5,334.0,334.95,723290
2024-05-17T00:00:00+05:30,336.4,339.7,335.0,336.45,800719
2024-05-18T00:00:00+05:30,337.9,338.5,335.0,337.6,208549
2024-05-21T00:00:00+05:30,337.6,351.0,335.05,343.9,2818680
2024-05-22T00:00:00+05:30,346.85,348.0,339.35,340.35,1386775
2024-05-23T00:00:00+05:30,342.4,353.9,338.4,346.55,3270416
2024-05-24T00:00:00+05:30,346.5,353.5,343.65,345.05,2621886
2024-05-27T00:00:00+05:30,346.35,347.6,340.5,341.1,1546857
2024-05-28T00:00:00+05:30,341.1,342.9,337.0,338.25,1100792
2024-05-29T00:00:00+05:30,340.05,347.85,338.3,344.4,2113385
2024-05-30T00:00:00+05:30,344.05,352.7,343.05,344.5,2499768
2024-05-31T00:00:00+05:30,348.0,361.55,344.0,355.75,7024587
2024-06-03T00:00:00+05:30,381.95,383.95,364.1,368.25,10215851
2024-06-04T00:00:00+05:30,369.0,369.0,331.45,331.45,7245279
2024-06-05T00:00:00+05:30,335.0,338.8,316.0,334.2,3686678
2024-06-06T00:00:00+05:30,342.0,348.15,337.0,343.45,3458914
2024-06-07T00:00:00+05:30,340.05,346.9,340.05,345.0,1758072
2024-06-10T00:00:00+05:30,347.85,351.0,344.85,345.5,2083460
2024-06-11T00:00:00+05:30,347.5,347.95,343.3,343.9,1004598
2024-06-12T00:00:00+05:30,344.95,346.9,344.05,344.45,955655
2024-06-13T00:00:00+05:30,346.45,348.7,344.0,344.3,1031957
2024-06-14T00:00:00+05:30,345.9,348.7,343.0,344.4,1071246
2024-06-18T00:00:00+05:30,344.55,346.7,340.9,341.55,1467029
2024-06-19T00:00:00+05:30,342.5,343.0,335.75,337.1,1210968
2024-06-20T00:00:00+05:30,339.0,343.05,337.25,340.15,942532
2024-06-21T00:00:00+05:30,340.95,341.9,337.25,338.55,1022030
2024-06-24T00:00:00+05:30,337.95,340.3,336.0,336.65,920363
2024-06-25T00:00:00+05:30,337.8,338.85,335.0,335.2,809296
2024-06-26T00:00:00+05:30,336.0,337.9,334.4,334.9,830867
2024-06-27T00:00:00+05:30,337.0,337.8,331.1,333.65,995756
2024-06-28T00:00:00+05:30,335.0,335.7,331.05,332.1,851711
2024-07-01T00:00:00+05:30,333.15,334.95,331.15,332.6,911492
2024-07-02T00:00:00+05:30,334.9,343.6,333.5,335.75,2169382
2024-07-03T00:00:00+05:30,337.05,338.85,335.0,335.65,828736
2024-07-04T00:00:00+05:30,336.05,337.7,333.5,333.9,896649
2024-07-05T00:00:00+05:30,334.5,335.2,332.0,332.9,1170818
2024-07-08T00:00:00+05:30,344.95,347.0,338.1,339.3,2850289
2024-07-09T00:00:00+05:30,340.9,345.85,336.8,338.3,1816798
2024-07-10T00:00:00+05:30,338.5,339.9,332.5,335.0,992976
2024-07-11T00:00:00+05:30,336.65,336.95,333.8,334.2,752675
2024-07-12T00:00:00+05:30,340.0,343.0,334.0,335.75,1894394
2024-07-15T00:00:00+05:30,336.4,337.4,333.3,333.95,1241597
2024-07-16T00:00:00+05:30,334.9,336.6,329.4,330.75,2168694
2024-07-18T00:00:00+05:30,330.75,331.3,323.1,324.25,2079538
2024-07-19T00:00:00+05:30,325.0,326.7,319.0,319.95,1133458
2024-07-22T00:00:00+05:30,318.0,326.8,315.5,323.9,1114641
2024-07-23T00:00:00+05:30,325.05,331.45,316.8,322.35,1651906
2024-07-24T00:00:00+05:30,324.65,328.4,323.3,325.2,983727
2024-07-25T00:00:00+05:30,323.4,329.8,322.15,323.35,1082813
2024-07-26T00:00:00+05:30,325.45,333.9,324.0,325.15,2465354
2024-07-29T00:00:00+05:30,328.0,349.7,327.1,344.6,14356770
2024-07-30T00:00:00+05:30,347.8,354.6,347.15,352.3,8155099
2024-07-31T00:00:00+05:30,354.25,355.8,346.4,348.15,2695268
2024-08-01T00:00:00+05:30,349.9,357.7,342.5,348.35,7025096
2024-08-02T00:00:00+05:30,344.0,383.15,343.2,383.15,26955054
2024-08-05T00:00:00+05:30,369.0,399.0,362.5,382.35,34428978
2024-08-06T00:00:00+05:30,394.0,402.0,360.35,364.4,12339179
2024-08-07T00:00:00+05:30,374.9,391.45,367.15,387.15,9614242
2024-08-08T00:00:00+05:30,387.1,403.95,382.05,387.5,14683067
2024-08-09T00:00:00+05:30,393.4,395.95,383.0,385.15,4656937
2024-08-12T00:00:00+05:30,375.0,378.85,360.0,369.1,12993594
2024-08-13T00:00:00+05:30,373.0,376.9,358.2,360.4,4596839
2024-08-14T00:00:00+05:30,362.0,362.2,351.25,352.3,3362861
2024-08-16T00:00:00+05:30,356.8,365.25,352.8,363.3,3905895
2024-08-19T00:00:00+05:30,365.0,369.0,358.55,359.8,2445290
2024-08-20T00:00:00+05:30,362.0,363.75,357.05,357.8,1599189
2024-08-21T00:00:00+05:30,361.4,393.55,359.8,393.55,13224588
2024-08-22T00:00:00+05:30,401.35,401.9,378.5,380.5,9587023
2024-08-23T00:00:00+05:30,382.1,389.0,374.9,376.95,4143715
2024-08-26T00:00:00+05:30,378.0,385.5,376.0,378.45,2847370
2024-08-27T00:00:00+05:30,379.45,383.95,373.0,373.95,2710949
2024-08-28T00:00:00+05:30,375.0,377.85,366.0,367.15,3403542
2024-08-29T00:00:00+05:30,367.7,370.3,361.9,363.65,2126465
2024-08-30T00:00:00+05:30,365.0,369.0,361.0,362.0,1706883
2024-09-02T00:00:00+05:30,363.0,380.3,362.1,376.3,6193965
2024-09-03T00:00:00+05:30,377.05,378.8,368.5,369.65,2154336
2024-09-04T00:00:00+05:30,365.1,376.8,365.1,372.95,2872489
2024-09-05T00:00:00+05:30,375.5,376.7,365.55,366.5,1809572
2024-09-06T00:00:00+05:30,366.5,369.3,361.0,362.6,1792270
2024-09-09T00:00:00+05:30,362.0,363.45,355.4,360.45,1724586
2024-09-10T00:00:00+05:30,362.0,366.5,361.15,361.8,1195332
2024-09-11T00:00:00+05:30,362.0,365.05,356.05,357.2,1311768
