timestamp,open,high,low,close,volume
2021-02-01,100.88512784847237,118.3317746925569,93.48071479537347,112.31568908691406,128128642
2021-03-01,119.25733083340049,175.57713793957143,115.32372942172503,117.35994720458984,231499401
2021-04-01,119.49932478434965,121.73818221176215,101.1686244394648,113.52901458740234,46000875
2021-05-01,112.87602737673109,125.93606360213798,110.45059350115793,120.15233612060547,39959223
2021-06-01,120.24559656984385,153.54869562842543,117.68023979076186,131.90634155273438,86730084
2021-07-01,133.3989344535114,140.3020904028366,127.38199235474282,129.66749572753906,26435289
2021-08-01,130.22721658523318,132.6059973738128,111.94316122479333,116.3742446899414,11816857
2021-09-01,117.07390277262826,133.77208719547806,114.74175331500618,120.01240539550781,26113454
2021-10-01,120.67571142064627,133.6186994981248,117.00461509305089,117.80472564697266,37192859
2021-11-01,120.29917296369983,121.42873976327209,105.52063210990116,110.36837005615234,20194460
2021-12-01,110.88610093466728,117.38112130676343,106.03836261363014,110.08598327636719,13272985
2022-01-01,110.60372454677527,115.3102660168508,104.5793500287561,108.57991027832031,18970318
2022-02-01,110.75788390837617,112.2384795322023,85.20571941913012,88.40571594238281,12243999
2022-03-01,88.40570527073541,89.93405739253569,80.23856291597097,80.3340835571289,22131822
2022-04-01,80.71617575900686,115.4384581930517,80.71617575900686,103.54595947265625,54718479
2022-05-01,101.92208051719508,104.93102820540967,87.68929306585285,92.84748077392578,17253377
2022-06-01,93.37285086191642,100.48924425291335,83.58183580989962,87.0206298828125,12024526
2022-07-01,87.06841508187173,93.99376888084396,86.63856116307292,92.99078369140625,5423033
2022-08-01,94.08927965157437,97.38478957705902,89.98182594965088,96.5728530883789,10978219
2022-09-01,96.09524127715699,107.27133252850095,95.7131513793082,98.72209930419922,23685554
2022-10-01,99.13899846091059,116.05461839136849,99.04288844224523,111.92182159423828,29807359
2022-11-01,112.2582019683712,142.91775559898608,109.27874047711224,130.99993896484375,123451277
2022-12-01,131.67271480522683,135.08467494677274,108.65402051506663,121.8212890625,53347023
2023-01-01,122.06155828774722,128.7893607130561,113.41152659806436,119.80294036865234,29468777
2023-02-01,116.29487944196907,119.80294958589545,100.53259679486001,105.14595031738281,26968416
2023-03-01,106.16634532997874,111.62577015569474,93.83388975969973,98.56214141845703,20831127
2023-04-01,99.43954806857639,116.30527831418216,99.1470758344,111.86949157714844,32828143
2023-05-01,111.86948275414883,123.90946481353406,111.82073490633816,115.28162384033203,63651223
2023-06-01,115.62283654916047,133.9996520682669,114.35547432177086,127.46784210205078,80323592
2023-07-01,127.85779339255184,167.3898875865568,124.00695147708684,160.66310119628906,137500790
2023-08-01,162.36917366235835,205.3134094130811,159.15200909448583,204.09478759765625,208843612
2023-09-01,206.01529081998785,250.55382865717786,201.64973169884416,219.6515350341797,199071920
2023-10-01,219.65152864971543,239.86065305425933,198.6575960878835,218.4252471923828,93652027
2023-11-01,219.25913442063455,290.7268269521548,216.16891099703972,284.9878234863281,166589717
2023-12-01,286.8571577396481,342.86894379564995,274.93555914012705,333.0163879394531,163976452
2024-01-01,335.87361773059644,452.42936967826154,334.93764297985666,431.00006103515625,271871512
2024-02-01,436.4681925206071,484.2038341811134,349.51939344624236,442.3304748535156,212858007
2024-03-01,448.29125263436964,462.4296750771298,296.95600177548647,358.3866882324219,99419696
2024-04-01,362.57404800775436,407.30464465605786,344.83944783346203,393.7081298828125,56580676
2024-05-01,393.7081046317053,442.67528504289925,343.1152285880436,407.8465270996094,89044909
2024-06-01,433.512457203276,505.4361148756377,330.0606208252215,458.636474609375,187580206
2024-07-01,461.8878008658469,608.6908813288183,444.1039497898278,492.726318359375,312540991
2024-08-01,495.9284221107625,509.1308413991228,441.73936303586794,483.5634460449219,86877571
2024-09-01,507.02482826332096,510.38787328231575,434.2253418041407,456.4311828613281,42329572
2024-10-01,457.9643196437224,458.607244076932,371.02034361458453,416.0749206542969,84873862
2024-11-01,417.4102462115899,422.3558652425329,356.08457022789656,405.6396789550781,31270275
2024-12-01,409.50975195450724,457.3024276036733,385.2663659153159,400.6353759765625,43152784
2025-01-01,400.1396061254363,430.48101303926404,333.1604800521546,403.1638488769531,73311771
2025-02-01,405.04775417647966,422.79647468454255,272.87428860170814,278.77398681640625,50482767
2025-03-01,282.5914609482913,336.53171972297775,263.2562557255134,299.9931335449219,66760283
2025-04-01,302.7695203868995,322.15429297354314,263.7520576816783,293.548095703125,30812652
2025-05-01,294.5252483598045,409.3806610281442,289.3022873138804,396.4973449707031,135550623
2025-06-01,393.96050766034676,476.48330796214975,390.7769762623636,426.1936340332031,147135010
2025-07-01,428.38230780247045,431.71506053223095,362.17503881948943,365.6570129394531,35043403
2025-08-01,365.6072881590128,373.516355924574,325.315872729244,326.50970458984375,23008788
2025-09-01,328.11021297529976,411.7832976743935,326.464681520031,371.1933898925781,71403976
2025-10-01,369.54784798500697,399.71603789139067,361.0209833425096,367.1044921875,19111177
2025-11-01,368.8497359492561,373.7863302685149,331.5010083951089,337.9834289550781,11734235
2025-12-01,339.8999938964844,391.0,311.04998779296875,371.54998779296875,53967034
2026-01-01,373.0,381.0,341.5,343.6499938964844,8526921
