timestamp,open,high,low,close,volume
2013-11-01,120.6500015258789,120.6500015258789,54.0,55.75,34913
2013-12-01,54.650001525878906,81.6500015258789,54.650001525878906,65.0999984741211,82086
2014-01-01,66.4000015258789,66.4000015258789,46.0,46.900001525878906,31336
2014-02-01,46.04999923706055,52.79999923706055,40.29999923706055,43.400001525878906,35403
2014-03-01,42.0,91.5,40.29999923706055,88.8499984741211,157499
2014-04-01,94.0,107.0,59.79999923706055,59.79999923706055,167937
2014-05-01,59.79999923706055,91.9000015258789,55.0,89.5,130037
2014-06-01,90.25,109.05000305175781,79.1500015258789,94.75,283441
2014-07-01,96.0,167.0,92.0,167.0,234902
2014-08-01,174.8000030517578,203.39999389648438,157.1999969482422,165.75,104642
2014-09-01,174.0,189.0,125.0,131.10000610351562,86640
2014-10-01,126.0999984741211,164.9499969482422,126.0999984741211,134.1999969482422,60952
2014-11-01,134.25,134.89999389648438,106.25,107.8499984741211,150598
2014-12-01,105.0,114.30000305175781,93.0,108.30000305175781,55061
2015-01-01,108.0,135.60000610351562,80.0999984741211,83.55000305175781,117989
2015-02-01,81.19999694824219,98.44999694824219,77.0,82.55000305175781,108851
2015-03-01,82.0,133.0,77.05000305175781,86.05000305175781,245699
2015-04-01,86.0999984741211,112.94999694824219,80.0,83.0999984741211,53337
2015-05-01,83.0999984741211,93.5,74.94999694824219,83.55000305175781,21886
2015-06-01,83.0999984741211,85.44999694824219,68.05000305175781,77.6500015258789,57979
2015-07-01,79.0,88.55000305175781,68.5,77.5999984741211,77443
2015-08-01,74.80000305175781,84.94999694824219,64.0,70.75,139308
2015-09-01,69.0999984741211,76.94999694824219,63.0,72.6500015258789,80350
2015-10-01,69.4000015258789,93.0,68.6500015258789,85.05000305175781,117433
2015-11-01,82.5999984741211,93.9000015258789,82.19999694824219,90.0,73785
2015-12-01,84.55000305175781,123.0,77.69999694824219,108.19999694824219,536466
2016-01-01,111.5,118.25,67.0,83.19999694824219,267926
2016-02-01,84.9000015258789,87.80000305175781,65.0,70.0,51346
2016-03-01,74.0,88.69999694824219,71.0,79.0,30386
2016-04-01,78.94999694824219,88.0,78.25,82.19999694824219,32645
2016-05-01,81.55000305175781,89.8499984741211,74.25,79.0,34266
2016-06-01,79.0,90.0,78.5999984741211,83.25,53756
2016-07-01,82.05000305175781,114.05000305175781,80.1500015258789,93.4000015258789,365963
2016-08-01,92.30000305175781,94.80000305175781,79.75,85.05000305175781,82372
2016-09-01,87.0,89.75,78.75,82.30000305175781,90774
