timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,5470.0,5470.0,5362.0,5453.3,196922
2024-02-12T00:00:00+05:30,5469.95,5548.0,5464.55,5516.5,421078
2024-02-13T00:00:00+05:30,5515.95,5575.0,5469.2,5557.15,256808
2024-02-14T00:00:00+05:30,5479.95,5517.0,5404.65,5505.15,332342
2024-02-15T00:00:00+05:30,5575.55,5590.0,5511.05,5522.3,226420
2024-02-16T00:00:00+05:30,5567.0,5594.95,5495.35,5580.4,319063
2024-02-19T00:00:00+05:30,5566.0,5589.0,5509.9,5514.05,156372
2024-02-20T00:00:00+05:30,5528.9,5590.0,5481.45,5504.35,413919
2024-02-21T00:00:00+05:30,5500.0,5516.1,5407.1,5420.1,567794
2024-02-22T00:00:00+05:30,5498.0,5506.3,5406.05,5486.75,536659
2024-02-23T00:00:00+05:30,5546.0,5555.15,5510.0,5542.65,310531
2024-02-26T00:00:00+05:30,5537.9,5537.9,5444.05,5466.15,227438
2024-02-27T00:00:00+05:30,5465.0,5508.1,5401.0,5442.7,321866
2024-02-28T00:00:00+05:30,5449.0,5466.0,5380.0,5409.95,263858
2024-02-29T00:00:00+05:30,5412.0,5429.95,5267.0,5300.85,513879
2024-03-01T00:00:00+05:30,5315.0,5348.45,5257.0,5273.55,565313
2024-03-02T00:00:00+05:30,5300.95,5314.8,5274.0,5294.9,19035
2024-03-04T00:00:00+05:30,5300.0,5319.85,5209.55,5216.85,456225
2024-03-05T00:00:00+05:30,5209.85,5219.45,5115.0,5131.55,549757
2024-03-06T00:00:00+05:30,5149.95,5179.35,5073.25,5164.2,608117
2024-03-07T00:00:00+05:30,5178.85,5201.95,5108.0,5122.7,461048
2024-03-11T00:00:00+05:30,5118.0,5133.0,5057.0,5123.0,343534
2024-03-12T00:00:00+05:30,5143.0,5219.25,5123.0,5209.2,493480
2024-03-13T00:00:00+05:30,5231.75,5275.2,5160.15,5195.0,617665
2024-03-14T00:00:00+05:30,5184.95,5272.15,5112.8,5264.2,414994
2024-03-15T00:00:00+05:30,5248.05,5249.95,5170.0,5194.35,571117
2024-03-18T00:00:00+05:30,5200.0,5219.95,5150.0,5167.45,189164
2024-03-19T00:00:00+05:30,5167.0,5178.1,5076.2,5105.7,487996
2024-03-20T00:00:00+05:30,5115.1,5158.65,5070.85,5101.05,229758
2024-03-21T00:00:00+05:30,5160.0,5193.0,5130.3,5159.9,374029
2024-03-22T00:00:00+05:30,5044.95,5078.0,4945.05,5005.0,846359
2024-03-26T00:00:00+05:30,5005.0,5045.35,4964.0,4975.2,388110
2024-03-27T00:00:00+05:30,4980.0,5002.9,4915.0,4927.5,517721
2024-03-28T00:00:00+05:30,4935.95,4967.4,4908.05,4938.4,1169945
2024-04-01T00:00:00+05:30,4955.0,4979.75,4866.1,4882.6,626289
2024-04-02T00:00:00+05:30,4881.9,4917.95,4866.65,4900.75,454393
2024-04-03T00:00:00+05:30,4900.75,4933.0,4864.05,4869.3,545022
2024-04-04T00:00:00+05:30,4901.95,4967.65,4866.1,4935.2,791246
2024-04-05T00:00:00+05:30,4945.0,4945.0,4893.0,4927.5,340663
2024-04-08T00:00:00+05:30,4940.0,4956.0,4883.0,4897.4,376850
2024-04-09T00:00:00+05:30,4936.0,4973.1,4880.0,4892.65,330892
2024-04-10T00:00:00+05:30,4918.75,4927.05,4875.35,4918.35,271550
2024-04-12T00:00:00+05:30,4916.0,4953.0,4880.05,4888.9,218620
2024-04-15T00:00:00+05:30,4855.0,4891.45,4800.3,4815.15,335329
2024-04-16T00:00:00+05:30,4786.95,4786.95,4650.05,4662.85,1337626
2024-04-18T00:00:00+05:30,4722.9,4756.85,4677.0,4697.15,638832
2024-04-19T00:00:00+05:30,4650.0,4672.6,4596.35,4660.55,375613
2024-04-22T00:00:00+05:30,4699.0,4700.0,4633.0,4676.2,270101
2024-04-23T00:00:00+05:30,4680.1,4741.3,4680.1,4723.4,298146
2024-04-24T00:00:00+05:30,4740.05,4754.25,4709.6,4726.8,489912
2024-04-25T00:00:00+05:30,4659.95,4687.75,4591.5,4634.7,1495381
2024-04-26T00:00:00+05:30,4640.5,4823.55,4639.7,4788.05,757962
2024-04-29T00:00:00+05:30,4801.1,4809.95,4715.2,4743.95,338991
2024-04-30T00:00:00+05:30,4750.0,4778.6,4699.95,4706.4,362707
2024-05-02T00:00:00+05:30,4714.95,4748.45,4675.55,4692.7,423233
2024-05-03T00:00:00+05:30,4705.05,4723.75,4640.55,4651.95,399976
2024-05-06T00:00:00+05:30,4675.0,4739.0,4660.0,4703.95,232694
2024-05-07T00:00:00+05:30,4710.05,4729.0,4652.0,4699.4,283096
2024-05-08T00:00:00+05:30,4725.0,4728.85,4675.65,4713.8,249942
2024-05-09T00:00:00+05:30,4717.0,4727.7,4627.55,4658.0,576158
2024-05-10T00:00:00+05:30,4649.95,4649.95,4565.6,4607.65,315816
2024-05-13T00:00:00+05:30,4607.8,4628.9,4565.5,4593.55,242264
2024-05-14T00:00:00+05:30,4599.85,4670.05,4589.95,4634.85,156781
2024-05-15T00:00:00+05:30,4648.95,4675.95,4633.0,4649.3,246664
2024-05-16T00:00:00+05:30,4665.95,4785.9,4665.95,4771.2,612681
2024-05-17T00:00:00+05:30,4785.0,4790.0,4725.0,4764.3,383213
2024-05-18T00:00:00+05:30,4789.95,4789.95,4740.0,4751.1,21236
2024-05-21T00:00:00+05:30,4750.0,4780.5,4711.0,4730.75,380590
2024-05-22T00:00:00+05:30,4740.0,4805.0,4722.5,4775.75,276807
2024-05-23T00:00:00+05:30,4780.0,4848.95,4780.0,4831.3,491869
2024-05-24T00:00:00+05:30,4843.0,4860.0,4821.5,4839.75,233454
2024-05-27T00:00:00+05:30,4849.95,4915.2,4826.7,4892.05,429985
2024-05-28T00:00:00+05:30,4915.0,4933.45,4855.2,4885.95,321798
2024-05-29T00:00:00+05:30,4885.0,4892.9,4830.05,4880.8,209717
2024-05-30T00:00:00+05:30,4849.95,4870.7,4748.0,4773.15,393085
2024-05-31T00:00:00+05:30,4769.9,4775.65,4680.0,4701.9,965092
2024-06-03T00:00:00+05:30,4825.0,4825.0,4639.8,4649.4,448138
2024-06-04T00:00:00+05:30,4649.5,4675.95,4513.55,4630.65,683878
2024-06-05T00:00:00+05:30,4634.95,4774.0,4630.65,4688.85,457063
2024-06-06T00:00:00+05:30,4740.0,4819.0,4703.0,4800.25,622901
2024-06-07T00:00:00+05:30,4825.0,5007.95,4820.0,4977.2,1002806
2024-06-10T00:00:00+05:30,4977.25,4978.8,4865.0,4903.45,428520
2024-06-11T00:00:00+05:30,4924.75,4946.35,4890.3,4903.55,268670
2024-06-12T00:00:00+05:30,4960.65,5024.0,4936.05,4951.1,705428
2024-06-13T00:00:00+05:30,4996.05,5092.15,4971.05,5047.2,739500
2024-06-14T00:00:00+05:30,5047.2,5070.2,4995.25,5032.55,278048
2024-06-18T00:00:00+05:30,5056.0,5132.0,5046.05,5089.6,697624
2024-06-19T00:00:00+05:30,5072.0,5075.85,4970.5,5019.85,351127
2024-06-20T00:00:00+05:30,5030.0,5071.0,5000.0,5052.45,333475
2024-06-21T00:00:00+05:30,5200.0,5273.85,5110.6,5125.45,1417846
2024-06-24T00:00:00+05:30,5100.0,5149.95,5060.0,5111.2,258477
2024-06-25T00:00:00+05:30,5111.25,5135.0,5070.45,5123.85,179424
2024-06-26T00:00:00+05:30,5155.0,5190.0,5136.1,5177.5,401368
2024-06-27T00:00:00+05:30,5181.0,5389.95,5125.0,5377.05,1326532
2024-06-28T00:00:00+05:30,5377.0,5450.0,5315.0,5385.05,413940
2024-07-01T00:00:00+05:30,5372.45,5550.0,5352.15,5447.5,1092209
2024-07-02T00:00:00+05:30,5450.05,5543.0,5405.0,5474.0,502427
2024-07-03T00:00:00+05:30,5489.9,5503.4,5435.3,5466.4,251028
2024-07-04T00:00:00+05:30,5479.8,5520.0,5445.0,5459.5,255625
2024-07-05T00:00:00+05:30,5459.0,5493.2,5398.75,5421.7,213468
2024-07-08T00:00:00+05:30,5421.7,5459.65,5347.25,5389.7,198972
2024-07-09T00:00:00+05:30,5405.5,5428.7,5334.85,5377.15,241090
2024-07-10T00:00:00+05:30,5400.0,5426.95,5320.35,5376.25,300436
2024-07-11T00:00:00+05:30,5393.0,5424.65,5338.0,5407.6,266246
2024-07-12T00:00:00+05:30,5521.25,5659.7,5470.1,5572.65,1174862
2024-07-15T00:00:00+05:30,5612.0,5642.0,5460.55,5478.15,322248
2024-07-16T00:00:00+05:30,5490.1,5577.8,5438.3,5562.35,339480
2024-07-18T00:00:00+05:30,5605.0,5778.0,5605.0,5756.9,2592299
2024-07-19T00:00:00+05:30,5781.0,5879.15,5732.3,5762.75,961356
2024-07-22T00:00:00+05:30,5733.0,5780.05,5661.05,5718.35,271458
2024-07-23T00:00:00+05:30,5747.0,5760.0,5547.55,5688.6,319279
2024-07-24T00:00:00+05:30,5694.0,5715.0,5651.8,5665.15,144400
2024-07-25T00:00:00+05:30,5610.0,5638.95,5561.0,5597.9,273149
2024-07-26T00:00:00+05:30,5599.85,5811.9,5585.05,5788.45,497275
2024-07-29T00:00:00+05:30,5811.95,5858.7,5750.0,5786.6,199536
2024-07-30T00:00:00+05:30,5786.6,5797.0,5651.35,5672.5,368957
2024-07-31T00:00:00+05:30,5665.0,5709.4,5636.5,5658.15,410606
2024-08-01T00:00:00+05:30,5689.0,5767.35,5626.0,5678.9,472017
2024-08-02T00:00:00+05:30,5585.0,5667.95,5480.0,5509.9,425166
2024-08-05T00:00:00+05:30,5258.0,5405.0,5257.05,5390.1,733853
2024-08-06T00:00:00+05:30,5371.0,5528.0,5371.0,5460.75,393965
2024-08-07T00:00:00+05:30,5524.0,5587.0,5503.6,5567.5,260682
2024-08-08T00:00:00+05:30,5547.0,5547.0,5320.85,5338.3,496812
2024-08-09T00:00:00+05:30,5440.0,5483.0,5365.7,5373.55,325943
2024-08-12T00:00:00+05:30,5373.55,5435.5,5319.85,5400.45,204264
2024-08-13T00:00:00+05:30,5346.6,5405.9,5302.8,5384.9,223672
2024-08-14T00:00:00+05:30,5395.0,5439.95,5367.0,5427.55,241696
2024-08-16T00:00:00+05:30,5529.6,5600.0,5486.95,5563.75,445477
2024-08-19T00:00:00+05:30,5567.95,5710.5,5567.95,5676.1,281113
2024-08-20T00:00:00+05:30,5680.0,5752.0,5665.5,5707.8,326477
2024-08-21T00:00:00+05:30,5685.1,5731.0,5658.4,5713.45,247285
2024-08-22T00:00:00+05:30,5734.95,5769.0,5657.45,5704.4,223201
2024-08-23T00:00:00+05:30,5691.0,5703.0,5620.0,5641.6,252213
2024-08-26T00:00:00+05:30,5660.0,5754.7,5649.75,5739.95,333622
2024-08-27T00:00:00+05:30,5715.0,5799.0,5706.05,5751.55,269054
2024-08-28T00:00:00+05:30,5775.0,6198.9,5770.0,6127.55,3580339
2024-08-29T00:00:00+05:30,6114.0,6150.0,6055.05,6132.1,613085
2024-08-30T00:00:00+05:30,6152.1,6173.05,6069.0,6156.05,1700749
2024-09-02T00:00:00+05:30,6102.0,6201.0,6102.0,6153.5,343399
2024-09-03T00:00:00+05:30,6097.0,6179.0,6085.0,6145.7,406722
2024-09-04T00:00:00+05:30,6005.0,6088.15,5989.75,6071.2,482013
2024-09-05T00:00:00+05:30,6089.8,6200.0,6078.0,6149.3,636255
2024-09-06T00:00:00+05:30,6205.0,6317.95,6146.95,6165.4,1157210
2024-09-09T00:00:00+05:30,6135.0,6198.95,6105.0,6146.6,361840
2024-09-10T00:00:00+05:30,6205.65,6400.0,6177.3,6343.35,929755
2024-09-11T00:00:00+05:30,6332.0,6365.0,6275.0,6299.3,331331
2024-09-12T00:00:00+05:30,6301.0,6410.0,6278.35,6392.35,426550
2024-09-13T00:00:00+05:30,6370.0,6447.25,6340.0,6416.2,278354
2024-09-16T00:00:00+05:30,6446.0,6453.0,6391.1,6423.45,161324
2024-09-17T00:00:00+05:30,6409.7,6514.45,6396.55,6455.75,367663
2024-09-18T00:00:00+05:30,6399.0,6399.0,6232.0,6366.3,757933
2024-09-19T00:00:00+05:30,6440.0,6574.95,6344.15,6377.15,753347
2024-09-20T00:00:00+05:30,6336.35,6451.0,6336.35,6373.1,393050
2024-09-23T00:00:00+05:30,6400.0,6410.0,6286.65,6326.1,278381
2024-09-24T00:00:00+05:30,6326.0,6355.0,6205.2,6344.1,627620
2024-09-25T00:00:00+05:30,6344.1,6344.1,6090.55,6102.55,617659
2024-09-26T00:00:00+05:30,6134.95,6196.0,6103.1,6164.05,535600
2024-09-27T00:00:00+05:30,6220.0,6359.0,6105.05,6136.1,5261322
2024-09-30T00:00:00+05:30,6099.0,6273.3,6023.0,6244.9,680772
2024-10-01T00:00:00+05:30,6244.35,6285.95,6189.0,6273.45,526014
2024-10-03T00:00:00+05:30,6199.95,6305.0,6152.5,6183.85,297603
2024-10-04T00:00:00+05:30,6200.95,6264.65,6100.0,6114.1,330589
2024-10-07T00:00:00+05:30,6169.9,6296.0,6150.0,6254.95,608166
2024-10-08T00:00:00+05:30,6289.5,6388.0,6185.05,6376.8,386713
2024-10-09T00:00:00+05:30,6394.0,6487.0,6365.25,6440.55,485153
2024-10-10T00:00:00+05:30,6486.0,6488.0,6320.05,6346.05,200473
2024-10-11T00:00:00+05:30,6340.0,6458.65,6340.0,6410.95,383832
2024-10-14T00:00:00+05:30,6412.0,6485.85,6369.4,6448.55,208260
2024-10-15T00:00:00+05:30,6490.7,6551.7,6440.05,6460.8,597153
2024-10-16T00:00:00+05:30,6460.0,6470.0,6340.0,6359.35,155322
2024-10-17T00:00:00+05:30,6388.9,6425.0,6312.7,6394.45,310484
2024-10-18T00:00:00+05:30,6380.0,6380.0,5960.0,5991.7,1019092
2024-10-21T00:00:00+05:30,6029.0,6068.55,5922.25,5943.1,307418
2024-10-22T00:00:00+05:30,5968.95,5996.8,5860.0,5876.65,201412
2024-10-23T00:00:00+05:30,5876.0,6028.75,5861.4,5935.05,379455
2024-10-24T00:00:00+05:30,5942.45,5994.3,5917.0,5970.35,179275
2024-10-25T00:00:00+05:30,5970.3,5982.6,5827.5,5903.2,191734
2024-10-28T00:00:00+05:30,5909.8,5962.05,5825.6,5889.8,132878
2024-10-29T00:00:00+05:30,5924.8,5946.95,5805.45,5852.25,114850
2024-10-30T00:00:00+05:30,5842.0,5879.8,5780.25,5795.15,130223
2024-10-31T00:00:00+05:30,5796.0,5858.95,5621.2,5710.85,492437
2024-11-01T00:00:00+05:30,5702.0,5760.65,5701.05,5731.6,23678
2024-11-04T00:00:00+05:30,5700.0,5751.75,5572.65,5737.15,198497
2024-11-05T00:00:00+05:30,5735.0,5785.1,5685.0,5719.85,163042
2024-11-06T00:00:00+05:30,5789.0,5999.95,5761.55,5990.15,517708
2024-11-07T00:00:00+05:30,6000.0,6002.55,5820.05,5886.0,206546
2024-11-08T00:00:00+05:30,5899.0,5993.0,5889.2,5926.95,169926
2024-11-11T00:00:00+05:30,5890.0,6025.0,5858.9,5974.6,146972
2024-11-12T00:00:00+05:30,6007.0,6037.0,5964.8,6005.05,289914
2024-11-13T00:00:00+05:30,6005.05,6009.7,5914.15,5947.55,181293
2024-11-14T00:00:00+05:30,5947.05,6011.0,5920.05,5994.65,143974
2024-11-18T00:00:00+05:30,5955.0,5984.95,5711.5,5841.5,276072
2024-11-19T00:00:00+05:30,5841.5,5965.0,5832.5,5885.95,218021
2024-11-21T00:00:00+05:30,5880.05,5946.55,5848.35,5931.05,132376
2024-11-22T00:00:00+05:30,5979.9,6148.25,5931.05,6133.7,301184
2024-11-25T00:00:00+05:30,6150.0,6196.8,6089.15,6115.25,532812
2024-11-26T00:00:00+05:30,6148.95,6264.4,6123.75,6227.15,241508
2024-11-27T00:00:00+05:30,6227.95,6301.55,6190.05,6261.7,234693
2024-11-28T00:00:00+05:30,6269.9,6273.9,6085.55,6159.75,304005
2024-11-29T00:00:00+05:30,6130.0,6250.0,6130.0,6172.4,148132
2024-12-02T00:00:00+05:30,6172.4,6235.4,6130.2,6213.35,114428
2024-12-03T00:00:00+05:30,6223.0,6286.1,6125.75,6167.0,295648
2024-12-04T00:00:00+05:30,6200.0,6249.0,6152.45,6221.5,160443
2024-12-05T00:00:00+05:30,6255.0,6360.0,6240.2,6347.15,259179
2024-12-06T00:00:00+05:30,6346.0,6398.85,6330.95,6378.9,205466
2024-12-09T00:00:00+05:30,6378.9,6438.0,6330.0,6389.05,159761
2024-12-10T00:00:00+05:30,6400.35,6624.0,6400.3,6579.3,738557
2024-12-11T00:00:00+05:30,6634.6,6642.65,6540.8,6598.6,381763
2024-12-12T00:00:00+05:30,6619.95,6734.4,6601.05,6667.65,495471
2024-12-13T00:00:00+05:30,6650.0,6738.0,6640.25,6714.45,338031
2024-12-16T00:00:00+05:30,6700.0,6767.95,6697.5,6738.45,269421
2024-12-17T00:00:00+05:30,6738.45,6759.9,6650.3,6696.95,228608
2024-12-18T00:00:00+05:30,6699.8,6735.9,6556.05,6574.05,179125
2024-12-19T00:00:00+05:30,6370.0,6370.0,6205.55,6220.6,734279
2024-12-20T00:00:00+05:30,6288.0,6288.0,5801.0,5824.3,1118998
2024-12-23T00:00:00+05:30,5877.9,5895.0,5707.0,5730.45,373162
2024-12-24T00:00:00+05:30,5764.0,5788.0,5702.0,5725.7,196609
2024-12-26T00:00:00+05:30,5730.0,5773.95,5650.7,5752.35,380345
2024-12-27T00:00:00+05:30,5769.0,5819.95,5671.2,5678.0,341033
2024-12-30T00:00:00+05:30,5680.45,5707.95,5602.0,5643.5,908239
2024-12-31T00:00:00+05:30,5620.0,5620.0,5510.0,5585.9,299147
2025-01-01T00:00:00+05:30,5625.55,5682.9,5602.75,5673.35,150254
2025-01-02T00:00:00+05:30,5660.0,5771.35,5645.05,5753.05,371309
2025-01-03T00:00:00+05:30,5780.0,5780.0,5700.0,5733.4,285435
2025-01-06T00:00:00+05:30,5843.95,5889.0,5708.4,5731.35,394865
2025-01-07T00:00:00+05:30,5784.8,5840.0,5738.05,5756.95,152237
2025-01-08T00:00:00+05:30,5750.0,5900.0,5661.5,5881.85,254792
2025-01-09T00:00:00+05:30,5897.9,5902.3,5811.1,5840.7,211300
2025-01-10T00:00:00+05:30,5882.0,6152.8,5882.0,6124.4,1095351
2025-01-13T00:00:00+05:30,6094.0,6157.95,6005.0,6030.75,453385
2025-01-14T00:00:00+05:30,6030.75,6042.9,5723.75,5751.9,469510
2025-01-15T00:00:00+05:30,5766.0,5905.45,5691.0,5837.55,315806
2025-01-16T00:00:00+05:30,5877.45,6031.55,5855.55,5978.8,507014
2025-01-17T00:00:00+05:30,5855.0,5980.0,5770.0,5890.3,766633
2025-01-20T00:00:00+05:30,5885.0,5898.75,5790.7,5825.3,173144
2025-01-21T00:00:00+05:30,5821.0,5881.9,5740.95,5758.4,157604
2025-01-22T00:00:00+05:30,5745.05,5873.1,5692.0,5849.9,203767
2025-01-23T00:00:00+05:30,5821.0,6059.7,5821.0,6002.05,283420
2025-01-24T00:00:00+05:30,6023.6,6047.95,5961.6,5998.15,219285
2025-01-27T00:00:00+05:30,5855.55,5928.1,5620.0,5685.7,418147
2025-01-28T00:00:00+05:30,5650.0,5728.5,5610.0,5665.4,262239
2025-01-29T00:00:00+05:30,5674.95,5940.0,5674.95,5882.75,248653
2025-01-30T00:00:00+05:30,5913.05,5923.9,5816.45,5840.25,178832
2025-01-31T00:00:00+05:30,5865.0,5955.0,5823.25,5914.15,225354
2025-02-01T00:00:00+05:30,5914.15,5948.85,5863.15,5906.3,104183
2025-02-03T00:00:00+05:30,5850.0,5869.8,5733.45,5790.65,315896
