timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,888.0,900.0,866.7,871.2,570208
2024-02-06T00:00:00+05:30,875.55,918.0,861.75,913.0,1839099
2024-02-07T00:00:00+05:30,932.0,970.5,920.0,960.25,7019769
2024-02-08T00:00:00+05:30,961.9,1005.9,961.9,996.0,3337092
2024-02-09T00:00:00+05:30,992.05,1005.2,973.65,987.35,989168
2024-02-12T00:00:00+05:30,985.5,985.5,954.25,962.15,494478
2024-02-13T00:00:00+05:30,966.3,984.5,949.9,979.25,867305
2024-02-14T00:00:00+05:30,973.4,976.0,946.35,968.6,957267
2024-02-15T00:00:00+05:30,976.0,983.4,938.7,949.25,1289969
2024-02-16T00:00:00+05:30,954.2,989.2,945.95,972.05,1525067
2024-02-19T00:00:00+05:30,977.2,984.85,961.95,979.85,554934
2024-02-20T00:00:00+05:30,965.0,984.95,957.05,964.8,414540
2024-02-21T00:00:00+05:30,966.0,970.5,949.8,953.1,425358
2024-02-22T00:00:00+05:30,958.1,958.1,941.3,950.35,572167
2024-02-23T00:00:00+05:30,953.2,953.2,920.7,930.2,1024950
2024-02-26T00:00:00+05:30,929.5,938.0,920.0,925.25,851672
2024-02-27T00:00:00+05:30,922.3,942.0,913.05,935.4,1175846
2024-02-28T00:00:00+05:30,945.0,979.95,941.5,964.35,3335190
2024-02-29T00:00:00+05:30,964.45,978.9,958.6,969.7,1641805
2024-03-01T00:00:00+05:30,963.95,977.7,955.7,968.45,594819
2024-03-02T00:00:00+05:30,968.45,982.85,967.7,970.25,39915
2024-03-04T00:00:00+05:30,973.2,1005.1,959.25,1000.6,1164390
2024-03-05T00:00:00+05:30,1004.0,1004.0,975.9,978.5,620347
2024-03-06T00:00:00+05:30,979.9,984.1,962.4,980.55,462045
2024-03-07T00:00:00+05:30,985.7,992.0,975.25,978.4,972665
2024-03-11T00:00:00+05:30,995.0,1010.0,982.75,991.55,1256809
2024-03-12T00:00:00+05:30,993.45,995.0,968.35,979.4,577139
2024-03-13T00:00:00+05:30,990.0,1000.0,945.75,951.95,1264419
2024-03-14T00:00:00+05:30,950.6,984.0,930.85,960.55,1494019
2024-03-15T00:00:00+05:30,972.5,994.0,952.9,962.75,2154818
2024-03-18T00:00:00+05:30,961.0,961.0,935.5,955.25,630906
2024-03-19T00:00:00+05:30,954.2,967.05,947.65,961.5,1395397
2024-03-20T00:00:00+05:30,966.6,971.95,939.55,944.25,889215
2024-03-21T00:00:00+05:30,946.6,965.0,943.1,952.0,1244775
2024-03-22T00:00:00+05:30,956.75,956.75,932.0,944.05,691009
2024-03-26T00:00:00+05:30,985.0,1010.0,974.05,987.75,4885903
2024-03-27T00:00:00+05:30,981.95,1021.0,976.75,1015.8,2108851
2024-03-28T00:00:00+05:30,1024.6,1027.4,999.0,1002.2,1220800
2024-04-01T00:00:00+05:30,1007.45,1022.75,1001.5,1017.65,426625
2024-04-02T00:00:00+05:30,1025.0,1036.0,1010.3,1014.1,655902
2024-04-03T00:00:00+05:30,1014.0,1015.0,992.0,1007.0,592100
2024-04-04T00:00:00+05:30,1024.95,1039.65,996.65,1022.8,993545
2024-04-05T00:00:00+05:30,1020.0,1026.95,1008.05,1014.6,626816
2024-04-08T00:00:00+05:30,1020.0,1043.55,1016.15,1036.65,815714
2024-04-09T00:00:00+05:30,1045.0,1046.25,1025.3,1034.1,164683
2024-04-10T00:00:00+05:30,1034.0,1047.35,1029.1,1044.8,422479
2024-04-12T00:00:00+05:30,1043.5,1056.2,1005.0,1034.25,672399
2024-04-15T00:00:00+05:30,1027.35,1031.95,1000.0,1023.05,588216
2024-04-16T00:00:00+05:30,1015.0,1028.0,999.25,1001.8,1161258
2024-04-18T00:00:00+05:30,1009.95,1035.0,1002.15,1005.15,482242
2024-04-19T00:00:00+05:30,1005.05,1032.35,988.3,1021.6,1123130
2024-04-22T00:00:00+05:30,1032.0,1063.1,1018.85,1060.3,2112037
2024-04-23T00:00:00+05:30,1072.5,1092.0,1046.25,1058.9,3824095
