timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,217.25,220.95,215.0,216.95,574923
2024-02-06T00:00:00+05:30,218.1,221.9,218.1,220.9,491554
2024-02-07T00:00:00+05:30,220.0,221.5,216.55,217.15,1351987
2024-02-08T00:00:00+05:30,218.3,220.0,213.6,214.55,486445
2024-02-09T00:00:00+05:30,215.0,220.5,210.15,218.6,1383930
2024-02-12T00:00:00+05:30,218.0,218.35,210.15,214.2,1734359
2024-02-13T00:00:00+05:30,218.55,222.3,212.9,218.8,1008554
2024-02-14T00:00:00+05:30,216.8,219.45,216.5,218.1,350553
2024-02-15T00:00:00+05:30,219.05,223.25,217.05,218.35,698682
2024-02-16T00:00:00+05:30,219.3,229.25,219.1,226.05,1072287
2024-02-19T00:00:00+05:30,229.0,229.85,222.5,224.65,1071497
2024-02-20T00:00:00+05:30,224.75,225.8,221.35,223.35,546971
2024-02-21T00:00:00+05:30,224.65,224.65,215.15,219.25,475355
2024-02-22T00:00:00+05:30,224.5,224.5,214.7,218.0,518416
2024-02-23T00:00:00+05:30,218.3,219.1,214.65,215.1,742555
2024-02-26T00:00:00+05:30,216.15,219.5,214.5,215.65,1153561
2024-02-27T00:00:00+05:30,217.8,224.8,215.75,219.6,1431381
2024-02-28T00:00:00+05:30,221.05,223.5,216.7,217.15,1032604
2024-02-29T00:00:00+05:30,218.25,220.8,216.35,218.3,547387
2024-03-01T00:00:00+05:30,219.4,227.0,219.3,223.15,969847
2024-03-02T00:00:00+05:30,223.4,225.9,222.8,224.75,97514
2024-03-04T00:00:00+05:30,226.0,226.35,220.65,222.05,495809
2024-03-05T00:00:00+05:30,222.05,225.0,219.65,223.9,1152847
2024-03-06T00:00:00+05:30,224.0,224.8,219.0,223.8,588768
2024-03-07T00:00:00+05:30,222.3,235.0,222.3,231.3,3258704
2024-03-11T00:00:00+05:30,232.85,235.0,224.5,225.2,1154509
2024-03-12T00:00:00+05:30,225.2,226.2,208.05,214.75,2067763
2024-03-13T00:00:00+05:30,215.75,215.9,204.05,207.3,1295072
2024-03-14T00:00:00+05:30,207.25,216.5,203.4,211.0,653138
2024-03-15T00:00:00+05:30,211.95,215.55,210.0,213.45,1092553
2024-03-18T00:00:00+05:30,214.55,227.5,214.4,226.4,1638075
2024-03-19T00:00:00+05:30,225.55,225.55,219.1,219.9,582761
2024-03-20T00:00:00+05:30,221.0,221.7,215.2,216.9,638405
2024-03-21T00:00:00+05:30,218.0,226.5,216.9,224.3,843182
2024-03-22T00:00:00+05:30,225.05,241.4,222.3,235.6,3030302
2024-03-26T00:00:00+05:30,235.6,249.95,231.8,244.75,4904677
2024-03-27T00:00:00+05:30,244.75,252.0,244.0,249.8,2686883
2024-03-28T00:00:00+05:30,250.0,252.65,244.25,246.45,831154
2024-04-01T00:00:00+05:30,246.45,254.6,245.5,249.05,1177240
2024-04-02T00:00:00+05:30,249.05,253.5,245.5,248.3,730154
2024-04-03T00:00:00+05:30,246.95,261.8,246.85,259.95,2689363
2024-04-04T00:00:00+05:30,262.5,264.8,251.45,254.8,2508560
2024-04-05T00:00:00+05:30,255.0,257.55,252.5,254.9,683205
2024-04-08T00:00:00+05:30,256.0,261.25,252.4,255.25,1067711
2024-04-09T00:00:00+05:30,256.0,257.0,251.65,253.1,513125
2024-04-10T00:00:00+05:30,261.0,264.8,256.8,258.6,2567977
2024-04-12T00:00:00+05:30,256.9,256.9,247.3,248.5,1034747
2024-04-15T00:00:00+05:30,244.0,253.3,239.05,247.25,1093908
2024-04-16T00:00:00+05:30,244.0,253.0,243.55,249.65,523185
2024-04-18T00:00:00+05:30,250.5,257.7,246.2,253.9,867256
