timestamp,open,high,low,close,volume
2007-12-01,76.08371965069054,90.76654274117469,68.07490705588101,84.99352264404297,398416
2008-01-01,85.76103832376404,90.09914532068596,38.04186135762296,40.81157684326172,1427178
2008-02-01,43.247592908704135,50.18856020972285,33.570274504076785,34.704856872558594,347488
2008-03-01,37.24098342715972,37.67479519031128,23.15882026888594,28.297809600830078,189602
2008-04-01,28.698247482708314,43.047371224062466,24.293401213037978,34.27104568481445,1721667
2008-05-01,34.27104434555787,36.60694811914616,28.030845283059517,28.364545822143555,63833
2008-06-01,27.830624225372183,29.365646127390075,21.35683354719278,22.257823944091797,67213
2008-07-01,24.2266550447856,28.29780254697965,19.35462840399978,25.761676788330078,74064
2008-08-01,26.696043408685036,30.667080374913557,23.42577707274788,23.759477615356445,49168
2008-09-01,24.960803020326424,26.495825094147587,15.183375549316407,16.685028076171875,91265
2008-10-01,17.26208197149876,18.915935238294516,9.785292142450578,12.645078659057617,72607
2008-11-01,12.403892898559569,15.022491984732186,9.750837765717126,10.336577415466309,29724
2008-12-01,10.681130441918528,15.849419365427494,8.13144137109049,11.163504600524902,260247
2009-01-01,12.059339606681208,12.231615886776654,8.751634897412277,10.060935020446777,22184
2009-02-01,9.923112608918435,9.957567993381847,7.924708196222102,7.993618965148926,26835
2009-03-01,7.683522902463004,8.407083511352539,6.546499557909411,8.407083511352539,30866
2009-04-01,7.993620563165741,10.956772390115006,7.959165171814299,9.992025375366211,43877
2009-05-01,9.992026236752501,15.883875664402355,9.647473607898966,15.711599349975586,45595
2009-06-01,16.504068941314106,16.814165471568742,12.403892754915857,12.81735610961914,97463
2009-07-01,12.334980146344133,14.126653541281865,11.025680812707797,13.644279479980469,33321
2009-08-01,13.09299768253345,17.778912116852556,12.093794702068294,17.296539306640625,90618
2009-09-01,18.743659603462877,24.807784073449497,13.954378541315341,23.63630485534668,850446
2009-10-01,24.29733720279008,24.869038709402872,17.258255417020056,17.722763061523438,597489
2009-11-01,17.722762070231926,22.046259413198115,16.293507020598906,21.11724281311035,120814
2009-12-01,22.868079604752488,23.225393348576745,18.008613233960087,21.86760139465332,165824
2010-01-01,21.867604819829715,28.692299213667855,20.009572788306723,21.40309715270996,608951
2010-02-01,20.795658474626595,24.583184669452603,18.794700853857105,19.866641998291016,52560
2010-03-01,19.86664207812721,24.475989562933638,18.330193370872955,19.902374267578125,296434
2010-04-01,20.081035134657114,29.585582702136236,20.00957210453214,25.44074058532715,2501873
2010-05-01,26.012443137045896,26.012443137045896,19.687987871928843,21.688945770263672,669156
2010-06-01,21.117241714796123,23.546976263236083,20.04530048332335,21.86760139465332,332772
2010-07-01,21.152974764899756,24.190140347539614,20.54554110315426,22.79661750793457,167027
2010-08-01,22.868083953857422,25.7265944480896,22.046262459374475,22.868083953857422,780800
2010-09-01,22.903811119704958,33.9448066796823,22.15345278042424,25.869516372680664,1868443
2010-10-01,26.11021934724301,30.83422573993277,24.535548687078954,24.572168350219727,665520
2010-11-01,23.803141040186727,25.927114742871417,21.23972585124354,22.70453453063965,203868
2010-12-01,25.8538713163707,25.8538713163707,16.5523375139059,19.738296508789062,130552
2011-01-01,19.848154050453783,21.166481048423346,15.380488162078922,15.710070610046387,68733
2011-02-01,15.417109959266652,18.310107503618514,13.18327740260533,15.38049030303955,71216
2011-03-01,14.648087693297548,16.84530084729218,13.54948111630023,13.988924026489258,68872
2011-04-01,14.904428645519083,16.66219878768721,14.02554287595981,14.318504333496094,26765
2011-05-01,15.124151291281214,15.819936062755774,12.377634662224676,12.7072172164917,50669
2011-06-01,12.817076028821662,14.281884717829852,11.71846951206552,12.487493515014648,80659
2011-07-01,11.901570320129395,14.281884384155273,11.71846923828125,13.73258113861084,49811
2011-08-01,13.732581743052307,13.915682832959671,11.645229038718266,13.000177383422852,48831
2011-09-01,13.000179102279118,14.35512762613214,11.791712028499637,12.41425609588623,26503
2011-10-01,12.675043601945921,15.418727768956698,12.365896484655481,14.60721492767334,18099
2011-11-01,14.37535843880077,16.925824616628127,11.67031792783778,13.138768196105957,23660
2011-12-01,12.75233374068986,13.718419630136061,11.052022722677554,12.945550918579102,8430
2012-01-01,12.36589947868796,15.225514322786587,11.863535107192279,13.138768196105957,16698
2012-02-01,13.525200658867753,16.925822243985667,12.82961920552339,13.988922119140625,50464
2012-03-01,14.259429423720857,14.99365387216227,11.786248765287201,13.100126266479492,17338
2012-04-01,13.525201358032199,15.30279866115016,12.095394062499945,13.60248851776123,12517
2012-05-01,13.602489846761406,13.602489846761406,11.593030868126748,12.44318675994873,20267
2012-06-01,12.211326737022054,13.757063542945442,11.59303157241364,13.100126266479492,13776
2012-07-01,13.138767927615296,16.230242734113013,12.365899225990868,12.597759246826172,11593
2012-08-01,12.404543996961323,15.457376431917059,12.365901145533646,14.027568817138672,48551
2012-09-01,14.491287169320213,14.645861488778278,12.559115546744184,13.60248851776123,35816
2012-10-01,14.373170274095173,18.374791145324707,14.373170274095173,15.924818992614746,87173
2012-11-01,15.883982487063696,18.37478621799917,14.740661209601583,16.169811248779297,36775
2012-12-01,15.843150998142123,17.149802964078106,15.516488396070667,16.00648307800293,42712
2013-01-01,16.33314438134944,18.293121395581366,14.903994247981364,15.434821128845215,27094
2013-02-01,15.18982507149019,15.924816280603409,12.617354281943847,13.066515922546387,9595
2013-03-01,13.883173699013327,13.883173699013327,11.67819920846446,13.025683403015137,9535
2013-04-01,12.45402323133608,18.211456298828125,12.249858916068275,18.211456298828125,2418
2013-05-01,18.211456691517846,18.211456691517846,12.699020839248709,12.739853858947754,1475
2013-06-01,12.739853521979239,12.739853521979239,11.923196264899161,12.249858856201172,410
2013-07-01,12.249859309277465,12.862352274741337,12.249859309277465,12.290692329406738,5696
2013-08-01,12.249859448136956,12.41319075168043,11.269870848051017,11.841530799865723,4583
2013-09-01,12.681356453042477,12.7688144173775,11.631865051327017,12.200339317321777,2186
2013-10-01,12.20033927470473,13.162373542785645,11.67559399271047,13.162373542785645,2200
2013-11-01,13.555932472669964,16.87932170194675,13.555932472669964,15.786101341247559,3400
2013-12-01,15.786100357102859,15.829830169677734,14.211863803086596,15.829830169677734,4653
2014-01-01,16.616950676864093,19.415595668637373,15.042713911567876,16.704408645629883,35144
2014-02-01,16.616952187565598,18.278647072697726,15.436273672193083,16.35457992553711,22768
2014-03-01,16.17966079711914,17.054237056422878,14.955254367718274,16.17966079711914,12523
2014-04-01,15.78610058897245,18.584745246243763,15.78610058897245,18.147457122802734,20597
2014-05-01,18.147457081748883,23.176270489944358,16.26711848883059,21.514575958251953,90933
2014-06-01,24.488135165855535,29.691864555848564,21.077288101378592,26.674575805664062,185044
2014-07-01,25.537628648408937,28.46745792133903,24.22576419732194,25.84372901916504,88282
2014-08-01,26.66782631257884,34.20838479909895,25.380414358625668,31.771495819091797,128115
2014-09-01,32.185304725332784,40.0017358729136,30.851912827985032,33.05890655517578,165285
2014-10-01,33.334788593723225,38.438458973384975,30.989859339059258,33.84055709838867,32975
2014-11-01,32.18530413404096,55.08285047828373,31.77149237930506,46.30085754394531,590886
2014-12-01,46.85261223873604,46.85261223873604,35.403837962322925,38.16257858276367,136349
2015-01-01,39.54194361323144,43.03634723095634,36.783203361145524,37.97865676879883,94042
2015-02-01,38.62236696284263,44.09386965082932,34.62219464485904,42.576560974121094,122832
2015-03-01,42.30069002586983,43.68006035280036,32.36922437355398,33.518699645996094,86631
2015-04-01,34.02446830175446,41.3811100967284,33.19684469665183,35.31188201904297,61199
2015-05-01,35.31188151940997,43.220269933941935,34.116424438305266,38.76030731201172,147527
2015-06-01,41.01326684053111,41.38110024588448,34.94404020763579,38.62236022949219,84252
2015-07-01,37.7027864664211,56.04841131447096,37.7027864664211,50.07114028930664,376012
2015-08-01,56.92201836681599,58.807157160797026,36.78320966956245,40.139678955078125,461458
2015-09-01,41.51247899615903,46.13546105125438,37.597096014861854,43.02202224731445,85573
2015-10-01,43.39941201750765,55.66446323984677,41.04074832090397,45.75807571411133,333913
2015-11-01,44.342872150127704,66.98604090763972,43.069195347131554,61.32524871826172,1181817
2015-12-01,61.37242429153861,80.2889003618873,58.30615828527852,69.43904876708984,1163723
2016-01-01,69.81643884327363,81.04367842119778,52.36232913245522,58.82506561279297,430028
2016-02-01,58.82507029215953,60.28744464186476,33.96475673366237,34.90822219848633,299106
2016-03-01,36.417763065881516,44.29570132947051,35.0497411126491,41.32378387451172,185694
2016-04-01,40.757705648403714,48.965855277441975,40.56901185022361,45.239166259765625,142035
2016-05-01,45.09764440500186,47.73934674689918,39.86141227035926,44.578739166259766,157104
2016-06-01,44.390039508333025,65.71235642133409,43.58809548155103,61.70262908935547,540623
2016-07-01,62.26871593873236,64.3443369241289,54.29643264798163,59.01375961303711,282827
2016-08-01,60.24026151339652,61.32524811191349,43.82396648593589,47.69217300415039,301673
2016-09-01,47.947874118467674,59.02383230820721,46.02995915372897,50.441162109375,399500
2016-10-01,50.87269205832629,63.00350162203127,45.74227115727674,57.0100212097168,766464
2016-11-01,57.057967341572535,57.537446058728605,42.2900213899126,49.0986213684082,198590
2016-12-01,48.42735187318402,59.167676188566176,44.3038355146186,57.82513427734375,411495
2017-01-01,58.688189223906086,63.09939512898926,54.75646198297553,55.8592643737793,643669
2017-02-01,55.283892217415946,69.7161958215892,53.70161114021054,58.78408432006836,783626
2017-03-01,58.975883009778705,72.11359711146743,55.33184544161397,63.19529724121094,883652
2017-04-01,63.72272430230444,69.90800469847184,62.33223882426916,65.88037872314453,470052
2017-05-01,65.8803651973905,76.23710721760891,57.44154514041971,65.40088653564453,791887
2017-06-01,66.16806220507885,66.16806220507885,54.5167280491925,60.51021194458008,401929
2017-07-01,60.414316169439175,70.96284756410316,59.98278460803103,61.948646545410156,503398
2017-08-01,62.04454782133994,68.75725037520272,49.290417358759754,64.15425872802734,656863
2017-09-01,64.46796050096374,71.91218685873994,57.70490578901131,61.208072662353516,489928
2017-10-01,61.20807256469546,75.41534989966942,58.38607734167955,68.84691619873047,1164807
2017-11-01,69.57674144085188,72.3014279914218,61.3053805702611,64.71123504638672,670834
2017-12-01,64.90585654260668,71.03639796695907,63.44620452958698,70.30657196044922,606527
2018-01-01,73.95570492307496,84.27057807224791,60.964802977343375,61.937904357910156,2838843
2018-02-01,62.95965034570092,72.9825965788683,53.90981282442544,60.08900451660156,676383
2018-03-01,60.96480288231017,60.96480288231017,45.735764815344595,47.82793426513672,297960
2018-04-01,48.6550672225578,60.721525378586946,48.6550672225578,58.19145965576172,210886
2018-05-01,58.1914574260292,60.08900571741767,46.31962073620299,49.7254753112793,190552
2018-06-01,48.84968988224439,50.60127161894425,39.021363744389454,41.89201354980469,105694
2018-07-01,41.94066713603253,53.325953791771255,37.999607369992574,52.450164794921875,191336
2018-08-01,51.62302403893872,57.02373559692711,48.21716943507922,48.70372009277344,241254
2018-09-01,48.97458456572494,53.03136314590851,39.10146591403392,40.76327896118164,184898
2018-10-01,40.56776997983583,47.50827853297631,39.10146504080562,41.64305877685547,54972
2018-11-01,41.643058970469205,50.53864454601508,40.616646254177155,42.327335357666016,64656
2018-12-01,41.3497981838242,48.77907871591243,40.56776963544814,44.2335319519043,74411
2019-01-01,44.23353485609754,45.94422404942728,39.83461978753535,42.62059783935547,63824
2019-02-01,42.03407525187051,43.01161188563494,36.266607621057844,42.66947555541992,58065
