timestamp,open,high,low,close,volume
2020-09-01,236.59645649960987,277.0192352779889,235.67885733880223,272.6726989746094,220548
2020-10-01,280.1101084981362,284.40836160892775,226.26135488168416,241.61911010742188,310594
2020-11-01,250.16730324757796,269.4852417222944,228.96586871926016,255.479736328125,304428
2020-12-01,255.96270135090322,287.83730189648736,238.67315119275673,261.4200134277344,533261
2021-01-01,264.6557375989368,327.1492757497108,247.26959425302124,255.3348388671875,446884
2021-02-01,256.59049292384907,274.31470605931577,241.47421308038358,254.7552947998047,315177
2021-03-01,256.8456152788055,261.69175896331126,234.79566151430424,254.4709930419922,252363
2021-04-01,256.506393232848,357.64542333578436,252.96871406677428,293.53094482421875,402252
2021-05-01,298.1348036375798,363.4608229704279,262.03102855585064,294.54864501953125,182996
2021-06-01,302.44781899052487,397.6745434842107,288.73323812164085,315.87164306640625,3645933
2021-07-01,315.9686243632075,382.84541909038944,310.1532509086699,351.5393371582031,1435135
2021-08-01,357.6454638211266,396.4146197908964,279.6225374319648,317.8101501464844,1874406
2021-09-01,320.3296315213141,358.6235947752222,306.0603906315046,334.0164489746094,702203
2021-10-01,335.1562988915688,489.99714225778666,323.87746229425863,447.1181335449219,3214235
2021-11-01,440.4578229695535,480.0309769906202,380.3688868043526,397.7732849121094,1151557
2021-12-01,400.59297267274025,469.432724068806,340.3095641637357,448.4307861328125,1067076
2022-01-01,456.69542693378355,588.1034929787323,432.8737584877843,532.1954956054688,4195069
2022-02-01,539.6337669386471,570.7477859333078,396.60650493803786,442.49969482421875,1372487
2022-03-01,443.31489022103693,524.0681339052073,433.3790140813544,478.33392333984375,1116851
2022-04-01,473.60954749742433,563.0323150566808,473.36602140959707,499.32586669921875,1134943
2022-05-01,494.8450331439023,522.1199562305741,363.34093969030624,447.5522766113281,895167
2022-06-01,440.2951913568038,467.37528194313563,363.3409433099288,384.771240234375,362802
2022-07-01,394.51225780152356,413.9943446065371,370.1596492952567,403.1330871582031,293884
2022-08-01,406.10413695404156,423.73543334440853,331.1955111197676,371.036376953125,687138
2022-09-01,379.5384076177796,379.5384076177796,276.8483885900899,305.58209228515625,429685
2022-10-01,311.7387238721579,329.6710357397324,273.626466094684,286.08624267578125,563464
2022-11-01,283.39885296668723,312.715975687379,242.30601630422564,262.2416687011719,702107
2022-12-01,264.83136521674487,289.55546229120574,234.5370024059733,257.5509338378906,1014894
2023-01-01,257.5509179270904,261.94848645053247,215.089968633385,229.3087615966797,360491
2023-02-01,233.8040731081861,243.72302782091867,211.0833011133467,213.4286651611328,502069
2023-03-01,218.4068266595339,221.44434354707792,186.70893955172656,188.61962890625,334386
2023-04-01,191.75511807810605,243.0008688040373,190.67730061461796,228.15626525878906,387011
2023-05-01,228.15628852003846,234.672233919792,191.31421157761747,198.90798950195312,433028
2023-06-01,210.51910496392006,210.51910496392006,164.95644216322256,194.89060974121094,2332965
2023-07-01,194.9886017826256,229.96896604685548,192.58799133383442,221.78729248046875,2532075
2023-08-01,222.17921094236874,235.5050703685672,201.21059458914976,216.44712829589844,893197
2023-09-01,218.69971249691986,263.91734974363834,215.3502634534405,239.43678283691406,1421744
2023-10-01,239.43678310344504,242.7369724522043,193.08623286987373,205.05560302734375,343407
2023-11-01,205.10487454389624,257.9080424540985,199.29259055885368,236.53065490722656,742496
2023-12-01,238.4023966471354,303.4212320963542,221.7043805495215,265.98614501953125,2427272
2024-01-01,266.97128980789705,305.29299292252347,259.68130488127343,285.787353515625,1692086
2024-02-01,285.78734285134504,314.2577057962849,251.209137862234,278.0047912597656,1322722
2024-03-01,281.12319225075134,286.1088592891594,213.93992942166082,220.2584228515625,638117
2024-04-01,223.81251997658808,291.24258615745623,220.94946329098488,278.8524475097656,599485
2024-05-01,278.852498974203,278.852498974203,217.74089871404075,220.2584228515625,318117
2024-06-01,227.81095990400183,239.8950656488684,192.5163041442269,228.80809020996094,374039
2024-07-01,226.7743381646578,259.6502034379388,221.26540808626456,239.34219360351562,656454
2024-08-01,242.9161133541776,280.3728665051621,230.5457066642857,252.9368438720703,1337494
2024-09-01,255.36816149361232,280.60747344429024,231.61644619865996,252.988037109375,738424
2024-10-01,254.2772606008194,257.25242362718996,223.38515722998974,239.45103454589844,551590
2024-11-01,242.66421783846033,255.37808852780256,226.9950227583785,249.98312377929688,226404
2024-12-01,245.45093789432144,292.4585054017041,239.59979027628967,264.1944580078125,1340854
2025-01-01,266.6737515199231,272.5248989428785,232.1618753271292,263.2027282714844,678443
2025-02-01,267.46717336051665,273.66542978558493,214.36049415157711,231.46768188476562,308364
2025-03-01,232.0284620106974,236.98914465971794,204.8888975455727,206.1713104248047,243677
2025-04-01,208.61685534162064,228.64844094836033,184.19122982521884,204.92864990234375,201873
2025-05-01,204.92866839376333,213.31907523706687,188.8835117400814,198.97386169433594,302754
2025-06-01,201.95622573364014,254.7938948825229,183.37606632524353,219.90016174316406,2996551
2025-07-01,219.89023309668798,237.7645737448524,202.78135680870886,208.38821411132812,390148
2025-08-01,210.5355158392463,215.31724840616067,195.99148126332992,200.68374633789062,222268
2025-09-01,203.3957005651321,207.37388665601853,191.43124759071256,198.86915588378906,168131
2025-10-01,202.4499969482422,207.5,185.9499969482422,204.9600067138672,267177
2025-11-01,208.0,211.92999267578125,193.25,196.97000122070312,252676
2025-12-01,198.08999633789062,213.97999572753906,190.0,203.13999938964844,201133
2026-01-01,203.14999389648438,204.8800048828125,195.64999389648438,198.0500030517578,45800
