timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,712.2,716.35,698.8,712.6,166958
2024-02-06T00:00:00+05:30,715.45,740.0,713.0,734.2,145428
2024-02-07T00:00:00+05:30,737.85,771.0,736.95,768.1,245762
2024-02-08T00:00:00+05:30,778.95,828.6,772.05,824.35,627745
2024-02-09T00:00:00+05:30,832.3,858.0,803.8,846.55,336825
2024-02-12T00:00:00+05:30,852.0,884.4,756.0,837.35,617925
2024-02-13T00:00:00+05:30,847.0,874.0,774.5,817.05,459407
2024-02-14T00:00:00+05:30,804.0,868.0,801.05,863.1,270228
2024-02-15T00:00:00+05:30,867.45,897.15,854.2,864.8,578945
2024-02-16T00:00:00+05:30,876.0,898.0,849.65,894.3,592048
2024-02-19T00:00:00+05:30,899.85,920.65,881.0,905.25,405212
2024-02-20T00:00:00+05:30,891.65,907.5,876.55,896.35,584274
2024-02-21T00:00:00+05:30,903.05,903.05,885.0,890.55,315462
2024-02-22T00:00:00+05:30,894.15,904.6,881.25,898.65,197850
2024-02-23T00:00:00+05:30,909.25,948.95,909.25,940.1,411669
2024-02-26T00:00:00+05:30,948.3,969.85,927.4,934.7,225073
2024-02-27T00:00:00+05:30,936.0,950.55,908.4,915.0,120665
2024-02-28T00:00:00+05:30,918.15,948.8,901.55,910.5,569658
2024-02-29T00:00:00+05:30,909.6,937.6,898.05,913.3,382606
2024-03-01T00:00:00+05:30,920.15,933.95,911.95,915.35,148645
2024-03-02T00:00:00+05:30,906.0,918.9,903.0,909.3,15370
2024-03-04T00:00:00+05:30,917.8,917.8,894.05,898.0,181274
2024-03-05T00:00:00+05:30,898.0,900.0,865.55,881.3,119017
2024-03-06T00:00:00+05:30,876.95,881.0,833.6,838.15,254284
2024-03-07T00:00:00+05:30,842.0,849.05,827.85,835.2,104675
2024-03-11T00:00:00+05:30,831.0,837.45,794.35,808.25,159661
2024-03-12T00:00:00+05:30,810.0,812.25,781.0,806.6,234244
2024-03-13T00:00:00+05:30,808.95,815.95,747.5,760.65,356132
2024-03-14T00:00:00+05:30,755.0,803.3,730.0,789.9,373382
2024-03-15T00:00:00+05:30,782.45,879.7,780.0,854.1,412327
2024-03-18T00:00:00+05:30,860.0,870.6,826.4,841.9,538681
2024-03-19T00:00:00+05:30,841.95,845.0,826.45,834.4,83711
2024-03-20T00:00:00+05:30,835.35,845.35,807.0,830.3,209743
2024-03-21T00:00:00+05:30,837.7,869.0,832.7,855.35,374035
2024-03-22T00:00:00+05:30,859.95,874.95,848.9,866.15,85628
2024-03-26T00:00:00+05:30,866.0,866.15,842.05,852.25,68379
2024-03-27T00:00:00+05:30,855.6,878.85,850.0,860.75,390430
2024-03-28T00:00:00+05:30,860.75,895.45,856.0,859.45,508828
2024-04-01T00:00:00+05:30,859.45,898.9,855.05,887.85,111100
2024-04-02T00:00:00+05:30,888.05,916.9,874.0,901.8,414319
2024-04-03T00:00:00+05:30,901.8,917.0,881.2,888.2,152447
2024-04-04T00:00:00+05:30,894.05,930.0,894.05,904.7,172944
2024-04-05T00:00:00+05:30,916.0,916.0,882.05,897.95,205801
2024-04-08T00:00:00+05:30,898.0,907.85,887.95,899.75,329049
2024-04-09T00:00:00+05:30,900.0,907.0,863.3,889.25,328413
2024-04-10T00:00:00+05:30,884.6,900.0,874.0,891.95,204357
2024-04-12T00:00:00+05:30,897.05,903.05,877.55,883.8,90041
2024-04-15T00:00:00+05:30,850.55,890.75,845.0,867.35,222150
2024-04-16T00:00:00+05:30,864.0,907.0,848.0,894.85,388189
2024-04-18T00:00:00+05:30,892.65,904.0,881.6,893.05,157670
2024-04-19T00:00:00+05:30,893.05,894.95,871.05,885.2,94877
2024-04-22T00:00:00+05:30,892.4,949.95,885.65,935.5,540908
2024-04-23T00:00:00+05:30,952.0,964.8,933.85,941.9,296755
2024-04-24T00:00:00+05:30,945.0,958.95,935.05,953.25,109117
2024-04-25T00:00:00+05:30,965.0,968.0,941.0,954.05,160727
2024-04-26T00:00:00+05:30,962.0,1028.45,955.7,1018.3,896899
2024-04-29T00:00:00+05:30,1039.0,1056.95,994.2,1008.5,261036
2024-04-30T00:00:00+05:30,1010.0,1039.0,997.55,1022.35,182635
2024-05-02T00:00:00+05:30,1024.5,1049.5,1010.0,1021.3,197574
2024-05-03T00:00:00+05:30,1026.2,1043.45,995.0,1018.15,219829
2024-05-06T00:00:00+05:30,1023.25,1035.0,999.0,1016.3,156442
