timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,91.0,92.52,89.46,90.38,12288271
2024-02-06T00:00:00+05:30,90.95,93.66,90.37,92.81,16611433
2024-02-07T00:00:00+05:30,93.46,96.38,91.0,95.76,25729909
2024-02-08T00:00:00+05:30,96.63,96.93,93.96,94.28,17697555
2024-02-09T00:00:00+05:30,94.78,95.25,89.84,92.13,17795889
2024-02-12T00:00:00+05:30,92.13,92.79,87.11,87.72,19247058
2024-02-13T00:00:00+05:30,88.18,88.65,83.5,87.69,16951669
2024-02-14T00:00:00+05:30,86.03,89.42,86.03,88.69,12149174
2024-02-15T00:00:00+05:30,89.38,90.73,85.47,86.9,24590466
2024-02-16T00:00:00+05:30,86.9,86.98,83.55,84.12,16294385
2024-02-19T00:00:00+05:30,84.15,86.65,83.84,85.79,9629977
2024-02-20T00:00:00+05:30,85.99,86.76,84.63,85.7,7960182
2024-02-21T00:00:00+05:30,86.54,87.58,82.08,82.59,16188111
2024-02-22T00:00:00+05:30,82.91,83.73,81.88,82.77,11971102
2024-02-23T00:00:00+05:30,83.06,83.41,82.02,82.42,6960821
2024-02-26T00:00:00+05:30,83.15,84.28,81.84,82.09,9464559
2024-02-27T00:00:00+05:30,82.24,84.03,81.75,83.41,9566675
2024-02-28T00:00:00+05:30,83.52,85.99,83.46,84.14,32568138
2024-02-29T00:00:00+05:30,83.83,84.48,80.78,82.06,20497412
2024-03-01T00:00:00+05:30,82.68,84.35,81.79,83.72,15757750
2024-03-02T00:00:00+05:30,84.17,84.57,83.9,84.35,971887
2024-03-04T00:00:00+05:30,84.83,85.92,83.53,83.81,12060733
2024-03-05T00:00:00+05:30,84.35,84.77,83.21,83.44,5781953
2024-03-06T00:00:00+05:30,85.34,85.76,80.91,81.51,21761189
2024-03-07T00:00:00+05:30,81.89,83.73,81.71,82.13,10594100
2024-03-11T00:00:00+05:30,82.35,82.84,79.93,80.29,8537203
2024-03-12T00:00:00+05:30,80.31,80.46,77.43,77.74,10208823
2024-03-13T00:00:00+05:30,77.9,78.65,72.46,73.0,15528015
2024-03-14T00:00:00+05:30,72.91,74.33,72.42,73.24,11517979
2024-03-15T00:00:00+05:30,73.24,77.49,73.24,75.55,31356203
2024-03-18T00:00:00+05:30,75.61,76.67,74.77,75.85,8609762
2024-03-19T00:00:00+05:30,75.74,75.94,74.79,75.32,7732631
2024-03-20T00:00:00+05:30,75.39,76.48,73.02,73.66,14399995
2024-03-21T00:00:00+05:30,74.57,75.48,74.01,75.19,5284582
2024-03-22T00:00:00+05:30,75.15,75.7,74.7,74.83,4544207
2024-03-26T00:00:00+05:30,75.24,76.28,74.46,75.43,8186564
2024-03-27T00:00:00+05:30,75.43,76.01,74.41,74.68,6771272
2024-03-28T00:00:00+05:30,75.14,75.43,73.95,74.9,11470040
2024-04-01T00:00:00+05:30,74.99,77.52,74.99,77.12,5331094
2024-04-02T00:00:00+05:30,84.83,90.18,83.81,86.05,249909874
2024-04-03T00:00:00+05:30,85.63,87.34,85.1,86.1,32707742
2024-04-04T00:00:00+05:30,86.56,87.01,85.28,86.36,14849064
2024-04-05T00:00:00+05:30,86.36,88.14,85.7,86.49,17482941
2024-04-08T00:00:00+05:30,86.52,89.09,85.99,87.23,16023020
2024-04-09T00:00:00+05:30,87.27,87.63,85.63,86.47,7061924
2024-04-10T00:00:00+05:30,86.72,88.54,85.52,86.81,9433833
2024-04-12T00:00:00+05:30,86.76,87.6,84.9,85.25,9235268
2024-04-15T00:00:00+05:30,83.7,84.81,82.5,83.79,7974867
2024-04-16T00:00:00+05:30,82.99,85.81,82.55,85.03,8178775
2024-04-18T00:00:00+05:30,85.61,86.54,83.46,83.72,6144196
2024-04-19T00:00:00+05:30,83.08,84.7,82.17,84.37,4672389
2024-04-22T00:00:00+05:30,85.99,88.71,84.54,87.72,23423981
2024-04-23T00:00:00+05:30,88.16,99.55,86.38,96.01,85099405
2024-04-24T00:00:00+05:30,96.93,99.44,94.34,94.72,40585175
2024-04-25T00:00:00+05:30,94.74,97.82,94.06,96.56,30444152
2024-04-26T00:00:00+05:30,97.11,100.92,97.11,97.85,42360130
2024-04-29T00:00:00+05:30,98.75,99.99,96.41,97.96,18042428
2024-04-30T00:00:00+05:30,98.27,99.29,95.58,95.83,16132282
2024-05-02T00:00:00+05:30,96.07,97.45,95.83,96.14,8663137
2024-05-03T00:00:00+05:30,96.34,96.49,91.26,92.61,20874425
2024-05-06T00:00:00+05:30,94.01,94.28,90.13,91.28,9617655
2024-05-07T00:00:00+05:30,91.28,93.1,88.91,92.12,12372622
2024-05-08T00:00:00+05:30,92.68,93.28,90.68,92.1,9427935
2024-05-09T00:00:00+05:30,92.46,93.04,89.47,90.06,10650972
2024-05-10T00:00:00+05:30,90.17,94.48,89.49,93.59,11183569
2024-05-13T00:00:00+05:30,93.92,94.32,90.28,92.57,16298644
2024-05-14T00:00:00+05:30,93.06,95.01,92.06,94.21,8311892
2024-05-15T00:00:00+05:30,94.63,97.33,94.43,95.85,22163599
2024-05-16T00:00:00+05:30,96.29,96.93,94.76,95.89,6258414
2024-05-17T00:00:00+05:30,96.01,97.71,95.69,96.56,13648636
2024-05-18T00:00:00+05:30,96.93,97.05,95.47,96.21,1059732
2024-05-21T00:00:00+05:30,96.01,104.56,96.01,102.54,53998208
2024-05-22T00:00:00+05:30,102.76,105.03,101.37,102.94,32841413
2024-05-23T00:00:00+05:30,103.12,103.12,99.89,102.08,11370402
2024-05-24T00:00:00+05:30,102.39,106.38,101.15,105.69,42820383
2024-05-27T00:00:00+05:30,106.03,106.91,102.79,104.25,15117844
2024-05-28T00:00:00+05:30,104.54,108.51,103.28,104.12,53234701
2024-05-29T00:00:00+05:30,101.3,109.68,101.12,109.06,46308439
2024-05-30T00:00:00+05:30,109.06,110.86,105.32,106.64,38226440
2024-05-31T00:00:00+05:30,106.62,109.28,104.21,104.81,22651164
2024-06-03T00:00:00+05:30,109.31,109.68,105.82,106.69,10353595
2024-06-04T00:00:00+05:30,107.49,107.49,90.69,96.71,28642365
2024-06-05T00:00:00+05:30,99.09,113.49,97.73,111.14,61600069
2024-06-06T00:00:00+05:30,112.08,118.61,111.86,117.4,57938806
2024-06-07T00:00:00+05:30,117.15,120.03,115.51,118.13,33347025
2024-06-10T00:00:00+05:30,118.13,121.67,117.55,118.04,26166930
2024-06-11T00:00:00+05:30,118.55,120.85,117.42,117.86,11563920
2024-06-12T00:00:00+05:30,118.42,120.17,117.71,119.61,10189163
2024-06-13T00:00:00+05:30,120.23,120.28,118.48,119.12,5957789
2024-06-14T00:00:00+05:30,119.17,121.28,119.04,119.74,8005615
2024-06-18T00:00:00+05:30,120.25,122.16,119.21,120.43,13496959
2024-06-19T00:00:00+05:30,120.92,120.92,116.66,116.95,14401567
2024-06-20T00:00:00+05:30,117.33,118.31,115.14,115.53,10359751
2024-06-21T00:00:00+05:30,115.53,118.04,114.09,114.74,23298378
2024-06-24T00:00:00+05:30,113.32,116.53,111.88,116.07,13082741
2024-06-25T00:00:00+05:30,116.6,117.8,115.18,115.98,9361966
2024-06-26T00:00:00+05:30,116.24,117.4,115.91,116.84,8971925
2024-06-27T00:00:00+05:30,116.84,116.97,114.25,116.04,9724370
2024-06-28T00:00:00+05:30,116.04,117.06,113.32,113.74,13384017
2024-07-01T00:00:00+05:30,114.27,119.04,114.23,117.51,12064175
2024-07-02T00:00:00+05:30,118.22,120.61,115.54,120.08,25162218
2024-07-03T00:00:00+05:30,121.27,121.3,118.15,119.21,17061623
2024-07-04T00:00:00+05:30,119.74,123.67,118.97,121.78,26110330
2024-07-05T00:00:00+05:30,121.41,121.67,118.61,119.39,7737016
2024-07-08T00:00:00+05:30,119.77,120.12,117.08,117.42,10170621
2024-07-09T00:00:00+05:30,118.02,119.26,116.38,117.37,12823456
2024-07-10T00:00:00+05:30,117.84,120.21,114.8,118.62,11554742
2024-07-11T00:00:00+05:30,118.79,120.76,116.64,117.84,11793447
2024-07-12T00:00:00+05:30,118.42,119.44,117.0,117.77,23548225
2024-07-15T00:00:00+05:30,118.24,119.84,116.38,119.53,16932933
2024-07-16T00:00:00+05:30,120.25,121.87,118.93,120.32,20974291
2024-07-18T00:00:00+05:30,120.3,121.83,117.15,117.8,21440804
2024-07-19T00:00:00+05:30,117.82,117.82,113.78,115.0,20118047
2024-07-22T00:00:00+05:30,115.42,116.16,113.41,114.11,10984736
2024-07-23T00:00:00+05:30,114.85,115.4,107.6,114.56,14378284
2024-07-24T00:00:00+05:30,114.42,118.24,114.25,117.4,9880556
2024-07-25T00:00:00+05:30,116.97,120.25,115.42,118.66,8084947
2024-07-26T00:00:00+05:30,119.33,120.74,119.06,120.25,7536849
2024-07-29T00:00:00+05:30,121.34,124.98,119.99,123.91,18088924
2024-07-30T00:00:00+05:30,124.91,125.53,123.32,124.09,17536020
2024-07-31T00:00:00+05:30,124.27,127.13,123.74,125.24,19296913
2024-08-01T00:00:00+05:30,125.89,125.95,122.18,122.92,17249188
2024-08-02T00:00:00+05:30,121.7,125.13,117.11,122.25,10103782
2024-08-05T00:00:00+05:30,120.63,121.9,116.31,117.88,13919540
2024-08-06T00:00:00+05:30,118.81,121.52,115.69,116.2,7000253
2024-08-07T00:00:00+05:30,117.55,120.23,115.51,117.71,32052009
2024-08-08T00:00:00+05:30,117.79,118.06,114.47,115.14,13410572
2024-08-09T00:00:00+05:30,116.31,119.33,114.67,118.31,9219450
2024-08-12T00:00:00+05:30,118.06,118.51,116.53,117.26,5017249
2024-08-13T00:00:00+05:30,118.42,118.42,112.74,113.94,6182870
2024-08-14T00:00:00+05:30,114.31,114.74,112.59,113.36,4353551
2024-08-16T00:00:00+05:30,113.74,116.86,113.74,116.4,4824022
2024-08-19T00:00:00+05:30,115.87,118.0,115.8,116.69,4952127
2024-08-20T00:00:00+05:30,116.78,118.13,115.25,117.42,4822630
2024-08-21T00:00:00+05:30,118.02,118.02,115.33,115.62,5711606
2024-08-22T00:00:00+05:30,115.73,116.64,114.07,114.52,8795195
2024-08-23T00:00:00+05:30,114.62,117.33,113.72,116.42,9901114
2024-08-26T00:00:00+05:30,116.6,118.02,115.56,117.48,12265596
2024-08-27T00:00:00+05:30,118.1,118.81,116.46,117.29,15116233
2024-08-28T00:00:00+05:30,117.18,117.84,113.7,114.73,43589832
2024-08-29T00:00:00+05:30,114.78,115.4,112.83,114.29,17448628
2024-08-30T00:00:00+05:30,114.93,116.38,113.32,113.58,19286457
2024-09-02T00:00:00+05:30,114.01,117.0,112.05,116.53,25288556
2024-09-03T00:00:00+05:30,117.13,118.1,114.87,115.07,14699152
2024-09-04T00:00:00+05:30,114.38,116.13,112.59,113.12,8696155
2024-09-05T00:00:00+05:30,113.85,115.45,113.67,114.89,4532049
2024-09-06T00:00:00+05:30,114.78,114.78,111.86,112.65,6660327
2024-09-09T00:00:00+05:30,112.68,114.6,110.41,114.16,8270739
2024-09-10T00:00:00+05:30,114.74,116.06,113.78,115.53,9913667
2024-09-11T00:00:00+05:30,115.54,117.0,114.45,115.64,11528528
2024-09-12T00:00:00+05:30,115.44,119.3,115.02,118.93,21923846
2024-09-13T00:00:00+05:30,118.93,120.32,117.91,119.72,17880477
2024-09-16T00:00:00+05:30,119.92,122.96,119.52,120.66,19729104
2024-09-17T00:00:00+05:30,120.57,121.41,119.3,119.55,5430872
2024-09-18T00:00:00+05:30,119.44,122.34,119.01,121.94,12579453
2024-09-19T00:00:00+05:30,122.72,123.11,118.31,122.63,15230150
2024-09-20T00:00:00+05:30,122.43,123.09,118.15,119.43,15858318
2024-09-23T00:00:00+05:30,120.25,128.06,119.41,125.53,33871651
2024-09-24T00:00:00+05:30,124.98,128.99,124.71,126.84,17945628
2024-09-25T00:00:00+05:30,126.97,127.17,123.6,125.13,15221472
2024-09-26T00:00:00+05:30,124.93,127.39,122.65,124.64,30275177
2024-09-27T00:00:00+05:30,125.58,132.78,125.15,128.3,58284541
2024-09-30T00:00:00+05:30,128.59,129.26,126.39,127.13,11148955
2024-10-01T00:00:00+05:30,127.15,129.3,125.62,128.39,9608310
2024-10-03T00:00:00+05:30,127.13,130.41,125.13,125.47,24689703
2024-10-04T00:00:00+05:30,125.71,125.98,120.46,121.34,13510272
2024-10-07T00:00:00+05:30,121.87,122.07,116.97,117.66,9419526
2024-10-08T00:00:00+05:30,117.8,122.01,116.16,121.58,8383899
2024-10-09T00:00:00+05:30,121.58,126.37,120.96,124.33,10261897
2024-10-10T00:00:00+05:30,124.98,125.26,122.8,122.94,4012331
2024-10-11T00:00:00+05:30,123.71,125.6,123.52,123.98,7462792
2024-10-14T00:00:00+05:30,124.4,127.82,123.22,126.24,9469529
2024-10-15T00:00:00+05:30,126.46,128.83,125.0,127.06,10302533
2024-10-16T00:00:00+05:30,126.91,128.08,124.78,125.15,4182321
2024-10-17T00:00:00+05:30,125.97,125.97,120.25,120.5,7226854
2024-10-18T00:00:00+05:30,120.57,122.38,117.71,121.72,3838015
2024-10-21T00:00:00+05:30,122.1,122.34,117.69,118.13,4561400
2024-10-22T00:00:00+05:30,118.41,119.15,111.68,112.1,10301828
2024-10-23T00:00:00+05:30,113.25,115.73,111.34,113.91,9044146
2024-10-24T00:00:00+05:30,113.72,115.22,111.96,112.23,4113538
2024-10-25T00:00:00+05:30,112.59,112.92,107.18,109.42,11195667
2024-10-28T00:00:00+05:30,109.42,112.23,108.2,111.28,5987768
2024-10-29T00:00:00+05:30,111.28,112.14,108.86,111.52,3277620
2024-10-30T00:00:00+05:30,111.52,113.87,110.08,111.74,7501268
2024-10-31T00:00:00+05:30,111.54,112.92,110.41,112.28,7231253
2024-11-01T00:00:00+05:30,112.96,115.84,112.96,114.43,5537417
2024-11-04T00:00:00+05:30,115.14,115.22,108.28,109.37,12384788
2024-11-05T00:00:00+05:30,109.39,110.59,108.66,110.15,6135315
2024-11-06T00:00:00+05:30,110.81,111.43,108.42,109.39,17139058
2024-11-07T00:00:00+05:30,109.81,111.48,106.16,108.13,29427019
2024-11-08T00:00:00+05:30,109.68,112.52,107.07,108.28,31883260
2024-11-11T00:00:00+05:30,107.73,111.26,107.31,108.66,8827559
2024-11-12T00:00:00+05:30,108.99,109.61,106.64,107.07,4576297
2024-11-13T00:00:00+05:30,106.76,107.24,104.58,105.71,7266969
2024-11-14T00:00:00+05:30,105.85,107.73,104.63,105.2,4149481
2024-11-18T00:00:00+05:30,105.18,107.13,103.74,106.23,4140504
2024-11-19T00:00:00+05:30,106.4,108.59,105.03,105.38,4921357
2024-11-21T00:00:00+05:30,104.56,105.67,103.39,103.63,5049874
