timestamp,open,high,low,close,volume
2002-07-01,5.14897780009601,6.66265382090082,4.04473903938444,4.3052897453308105,516674
2002-08-01,4.416954935602725,4.71472653479165,4.131589531616638,4.3425116539001465,89565
2002-09-01,4.603060669248425,4.7147247865869035,3.7469655385381713,3.9827022552490234,87947
2002-10-01,4.423907320320909,4.986711874864899,3.7302178170043767,3.8872792720794678,116488
2002-11-01,4.109782648194916,4.659498821685247,3.6647736841824674,4.135959148406982,114935
2002-12-01,4.188313691025819,4.9343577760508275,3.416093504062673,3.952721118927002,115141
2003-01-01,4.057428956007428,4.319197994247642,3.5077123641967773,3.5077123641967773,139267
2003-02-01,3.533889130668422,3.625508502374734,3.403005004590685,3.494624376296997,90890
2003-03-01,3.5338892725775,3.6124203959802155,2.4344573722671483,2.8532888889312744,145537
2003-04-01,2.6176961644305736,4.0050753652471895,2.6176961644305736,3.4553587436676025,69329
2003-05-01,3.455359112954674,4.109783425441362,3.2721203538035954,3.926544666290283,213925
2003-06-01,3.7433059742709736,5.523339378749524,3.533889497571819,4.882003307342529,729086
2003-07-01,4.659499239584578,5.209214656624493,3.6647740128672743,4.777295112609863,691022
2003-08-01,4.842737677774414,6.203939495505799,4.423906411222688,4.921267986297607,1561835
2003-09-01,4.7903830284841264,5.968346913655599,4.162136536246179,4.476260185241699,657383
2003-10-01,5.183038661326247,6.544240188690089,4.384641216493499,5.575692653656006,1688415
2003-11-01,5.169950822454783,6.675126057077989,4.973622601988988,6.295559883117676,1766862
2003-12-01,5.8636397132206435,10.627848440640202,5.8636397132206435,8.520602226257324,4578372
2004-01-01,8.41589249934287,9.214289916372872,5.536426900476347,6.112320423126221,1578618
2004-02-01,6.112319790138072,6.766743960172118,5.248479998498558,5.3270111083984375,476386
2004-03-01,5.392453863128178,6.020701212411268,4.580968173660198,5.523338794708252,630022
2004-04-01,5.4971621249843245,7.067778839011531,5.23539226976989,6.12540864944458,372218
2004-05-01,6.361000904593507,8.37662692448406,5.2353920292408125,5.87672758102417,1343970
2004-06-01,5.942169660470903,6.648947272735099,4.790383071449125,5.562603950500488,239919
2004-07-01,5.536426525008523,6.452620154076565,5.2484801860880195,5.772019863128662,596780
2004-08-01,5.994523649850284,8.06250435315595,5.837462222059624,7.4342570304870605,1980464
2004-09-01,7.52587722388086,10.143573754676801,6.936895766321582,9.764007568359375,3861963
2004-10-01,8.258832082650683,10.470785866976884,8.258832082650683,9.829450607299805,1415821
2004-11-01,10.03886549789213,15.104108136745293,9.72474180471278,13.363340377807617,5325581
2004-12-01,13.297896361674129,16.19045012204386,12.564940625659402,13.729815483093262,4518581
2005-01-01,13.899967093414773,14.632922061935774,11.91051743271311,13.952320098876953,1740024
2005-02-01,14.344974314077179,38.1136568285941,13.350250329528189,37.6293830871582,35861131
2005-03-01,38.96440345437919,39.19999598025982,29.344372628409896,32.14530563354492,8040679
2005-04-01,33.192387711672936,35.86243763410329,29.972620775591842,32.94370651245117,2237720
2005-05-01,33.11386668350636,38.2183788853722,31.962080885066317,33.38872528076172,1788330
2005-06-01,34.00386993717413,41.464301672543435,28.7946541183225,36.77862548828125,3375188
2005-07-01,36.64774832959695,166.1060510445386,35.12948377958237,48.126346588134766,6305421
2005-08-01,47.99545780546876,62.2749887216811,46.43793058855437,54.61823272705078,3966167
2005-09-01,54.73602297109971,78.24293352529416,51.30684112756794,72.16987609863281,9419776
2005-10-01,72.98137171129503,88.26872057576351,67.28788749149588,72.03900146484375,6757339
2005-11-01,80.36326521462028,101.95925887525787,67.53655941485682,100.21849060058594,4864855
2005-12-01,100.78130876808999,121.46111152929966,91.60628148823851,103.8832778930664,3094311
2006-01-01,105.7287409006267,117.796310720312,95.06162786943506,102.75765228271484,2358305
2006-02-01,103.66077041566528,109.94323392725263,80.04914862546765,94.18470764160156,898830
2006-03-01,95.54591599649906,139.62792493339995,93.3208769251232,120.68889617919922,5949455
2006-04-01,136.12022870087037,241.05058697476252,117.48222773916181,233.42001342773438,10086340
2006-05-01,236.90151393502452,340.30053093027686,152.23213271540192,188.0291290283203,59321810
2006-06-01,193.7095605207761,198.8533347609355,97.7317041170022,158.2921142578125,137577995
2006-07-01,160.2030383675922,163.60603742787018,119.36697229194172,139.4839630126953,41630503
2006-08-01,138.9524624889054,238.55254257694872,132.39810494870815,184.08580017089844,124203110
2006-09-01,184.30862973144957,224.64416560119366,176.96773917484637,211.49610900878906,111449132
2006-10-01,211.49617111111192,226.9907017793062,207.7470842767205,209.39877319335938,49323219
2006-11-01,209.73957534815935,275.6764514591796,207.11782194071523,257.3897705078125,118839095
2006-12-01,259.55270607751805,268.44044072103105,224.18537597529487,230.28094482421875,37695063
2007-01-01,230.2809729479265,236.0881403382213,201.87436308097463,204.01107788085938,23164633
2007-02-01,204.23393117746545,207.06541439484647,140.26336145976364,152.59866333007812,26796677
2007-03-01,153.37206709373996,181.94908798979475,128.46549860678525,149.13795471191406,31154614
2007-04-01,145.50684709614822,185.56711086879278,136.06856944960566,160.21484375,34636247
2007-05-01,160.21483599796386,175.6175873757583,145.9525361199508,156.0462646484375,26275091
2007-06-01,157.98636608539258,169.88909196690437,136.3307609427205,145.297119140625,26583560
2007-07-01,145.50682113698193,167.75233026906523,141.836381919484,151.9038848876953,28913672
2007-08-01,150.75034925964016,170.67561739490768,123.81192026422934,135.98992919921875,7911180
2007-09-01,137.64159198974323,174.87036721299413,130.82505622683766,162.08937072753906,20668896
2007-10-01,158.80570719850797,173.14461341666126,133.01933289741254,144.2959442138672,13160407
2007-11-01,149.55307420948563,213.41443792995543,142.50848951663158,168.83370971679688,10944916
2007-12-01,171.12058865911425,226.12363085272645,170.06915557587172,222.7984619140625,15465267
2008-01-01,223.16652988383586,238.14944489478128,147.2005344610683,161.69715881347656,19855712
2008-02-01,163.97085975254356,183.73778780658856,146.6747912324266,149.5268096923828,5346757
2008-03-01,150.61765267622286,150.61765267622286,88.34658903383148,108.81008911132812,6843418
2008-04-01,108.82326949853233,150.86743056278323,101.72610312575652,140.7079620361328,6391911
2008-05-01,140.7079196237626,174.14346616264234,140.7079196237626,165.54800415039062,20045301
2008-06-01,165.61372356884945,167.335444014925,111.45181805976334,111.81982421875,6332433
2008-07-01,113.02895698704214,127.74900689824638,99.8860501948172,122.99127197265625,2601664
2008-08-01,122.40187530421537,138.4621583086298,116.32143449325564,124.3846206665039,1672945
2008-09-01,124.78118281874863,130.33288285578303,85.13936061874706,90.42669677734375,1704161
2008-10-01,95.17207238764306,95.17207238764306,45.471102626203376,49.383731842041016,6089788
2008-11-01,55.51704268755033,55.76819128684381,39.655031886103544,41.62456512451172,2670402
2008-12-01,41.24123876921804,51.511892087820115,40.2102072303641,46.87225341796875,1495062
2009-01-01,46.03948037772433,50.49406147022072,33.04585227582349,34.116539001464844,891710
2009-02-01,34.36769373561032,44.41363377956134,24.744738122543282,25.061979293823242,18444555
2009-03-01,25.32634357583834,37.80446100628617,22.00853971611989,34.8303337097168,7559933
2009-04-01,34.36769236290968,57.76415864175935,34.36769236290968,44.55903244018555,6157205
2009-05-01,44.559036665997155,78.92673554320096,44.559036665997155,75.17272186279297,9225226
2009-06-01,76.13766453708388,89.62037121866389,63.75207211347787,71.44515228271484,10852189
2009-07-01,71.11469139523929,82.45603042743979,59.90553754674258,79.24397277832031,6052030
2009-08-01,81.43816689430723,103.85368439435095,76.89898981838842,99.11425018310547,10397028
2009-09-01,99.96866869375143,105.94970032265306,90.24949558432462,101.14351654052734,3928517
2009-10-01,100.12890010616631,102.18488102469621,83.64101053186569,87.07209014892578,3263941
2009-11-01,87.07206456337843,100.87649630279215,83.30722193447514,88.92778778076172,2284255
2009-12-01,88.64743528533515,99.99537363713118,88.26026845784021,90.79686737060547,2107804
2010-01-01,90.39636442768513,113.02549377712276,89.71548883054409,100.80976867675781,9694945
2010-02-01,99.86186866701496,111.04959817899604,95.18918529072344,101.61078643798828,2966768
2010-03-01,101.61080073858597,109.74126543454194,100.66291126439405,102.66548919677734,2597198
2010-04-01,102.53199175247903,145.25365388683227,102.53199175247903,126.65638732910156,17078115
2010-05-01,125.49487059320388,127.31053873350372,102.93249290823185,112.94538879394531,1786519
2010-06-01,111.87733255271723,130.30103871537082,107.45830913568594,122.31743621826172,2194823
2010-07-01,121.22270446496111,140.12703844879601,119.88766128527249,126.50951385498047,3662559
2010-08-01,128.7105585599655,139.20465790115463,120.12448209356913,122.83870697021484,4541702
2010-09-01,122.34153312985548,133.8299569380007,119.06297773707747,128.46868896484375,3321351
2010-10-01,132.21757087277842,135.6976841819748,124.69300012477679,126.53382873535156,3613462
2010-11-01,127.6490670585554,127.71624835394945,102.38798676947201,108.3270263671875,979304
2010-12-01,110.10067271831234,115.39475331608732,102.65671788918421,104.00039672851562,453759
2011-01-01,105.88154495029069,106.39214134893689,84.78585616559593,86.38482666015625,6122018
2011-02-01,85.45769148528156,96.42207329517751,81.15792976058957,92.92852020263672,1089854
2011-03-01,94.86342296246147,104.77973950316351,88.9915638804488,103.58386993408203,935847
2011-04-01,102.1595645390096,114.72291703070351,100.07686492816273,100.7083969116211,1588829
2011-05-01,102.92545741212273,106.15027210264097,93.4122431561481,99.78125762939453,686100
2011-06-01,99.51251880769962,103.43604649005547,89.28715177487587,96.79829406738281,4724712
2011-07-01,96.81174186299394,103.19419705069379,93.51974562675235,95.22621154785156,944065
2011-08-01,100.39314886612239,100.39314886612239,82.43665461667742,85.08931732177734,1479996
2011-09-01,85.08933014804386,89.72809052180025,77.8115069090175,81.0627212524414,383808
2011-10-01,80.2601162535028,87.00740927667435,75.49892041826527,83.3616943359375,402785
2011-11-01,82.43665636146883,85.86471357442086,70.764932172445,71.86680603027344,541526
2011-12-01,73.45839823913671,76.38313259161082,64.31690838272752,64.64339447021484,907883
