timestamp,open,high,low,close,volume
2010-04-30 00:00:00+05:30,90.4,111.83,90.4,99.66,138435896
2010-05-31 00:00:00+05:30,98.7,101.11,90.05,96.7,7313056
2010-06-30 00:00:00+05:30,95.75,105.86,92.5,103.0,6647788
2010-07-31 00:00:00+05:30,103.61,126.83,102.5,113.63,54158736
2010-08-31 00:00:00+05:30,114.24,124.48,112.8,113.56,10924856
2010-09-30 00:00:00+05:30,114.24,118.7,95.0,111.59,9781968
2010-10-31 00:00:00+05:30,111.94,113.5,98.75,100.81,3569464
2010-11-30 00:00:00+05:30,100.84,106.25,92.89,95.61,3309084
2010-12-31 00:00:00+05:30,95.99,110.0,93.75,107.43,2360168
2011-01-31 00:00:00+05:30,108.0,116.93,95.51,96.38,4221192
2011-02-28 00:00:00+05:30,97.15,103.0,93.14,94.36,2167748
2011-03-31 00:00:00+05:30,96.23,102.75,83.75,91.81,2873888
2011-04-30 00:00:00+05:30,92.49,108.45,91.75,96.19,3738392
2011-05-31 00:00:00+05:30,97.0,102.45,87.3,100.55,1549692
2011-06-30 00:00:00+05:30,100.78,101.73,83.78,91.33,2326188
2011-07-31 00:00:00+05:30,92.01,99.0,87.5,88.84,2222304
2011-08-31 00:00:00+05:30,87.78,92.0,70.25,80.28,2865588
2011-09-30 00:00:00+05:30,80.0,80.08,73.8,76.25,700672
2011-10-31 00:00:00+05:30,76.25,83.16,70.31,79.8,883260
2011-11-30 00:00:00+05:30,79.71,87.8,75.5,79.78,1098804
2011-12-31 00:00:00+05:30,80.46,83.0,73.5,82.11,1733696
2012-01-31 00:00:00+05:30,82.38,85.28,75.29,80.81,417644
2012-02-29 00:00:00+05:30,82.29,83.05,76.54,77.24,1838308
2012-03-31 00:00:00+05:30,78.24,85.25,75.84,79.26,3764244
2012-04-30 00:00:00+05:30,80.75,91.18,79.13,89.95,1923980
2012-05-31 00:00:00+05:30,87.75,97.0,84.5,85.85,1896108
2012-06-30 00:00:00+05:30,86.5,101.18,84.38,99.11,2738132
2012-07-31 00:00:00+05:30,99.25,102.36,91.31,96.21,1116068
2012-08-31 00:00:00+05:30,95.03,100.75,92.05,94.68,1378204
2012-09-30 00:00:00+05:30,95.0,107.13,94.5,106.81,1581108
2012-10-31 00:00:00+05:30,107.46,124.5,104.25,119.89,3842248
2012-11-30 00:00:00+05:30,119.75,122.88,116.5,120.25,1572880
2012-12-31 00:00:00+05:30,120.75,132.49,119.26,128.05,13845960
2013-01-31 00:00:00+05:30,128.03,147.75,128.03,138.41,4645612
