timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,371.6,375.1,353.05,369.15,523553
2024-02-12T00:00:00+05:30,365.0,369.15,350.7,352.85,857421
2024-02-13T00:00:00+05:30,349.0,358.1,335.2,351.3,741049
2024-02-14T00:00:00+05:30,342.5,359.8,341.1,354.95,415731
2024-02-15T00:00:00+05:30,356.1,366.1,353.95,359.5,312784
2024-02-16T00:00:00+05:30,361.65,369.95,356.05,364.1,421203
2024-02-19T00:00:00+05:30,367.0,369.0,358.9,362.75,372601
2024-02-20T00:00:00+05:30,365.65,365.9,360.05,364.35,256673
2024-02-21T00:00:00+05:30,365.85,366.0,359.1,362.45,289415
2024-02-22T00:00:00+05:30,362.45,364.9,353.1,362.2,1244021
2024-02-23T00:00:00+05:30,363.15,369.0,356.5,365.9,406458
2024-02-26T00:00:00+05:30,369.0,373.0,361.0,366.2,826505
2024-02-27T00:00:00+05:30,368.8,369.9,360.7,366.0,311326
2024-02-28T00:00:00+05:30,368.2,368.2,351.25,360.0,407992
2024-02-29T00:00:00+05:30,364.9,374.75,350.0,368.3,906162
2024-03-01T00:00:00+05:30,368.3,372.8,358.1,363.7,273529
2024-03-02T00:00:00+05:30,363.7,366.8,360.0,361.1,65213
2024-03-04T00:00:00+05:30,364.55,365.0,352.3,355.8,325785
2024-03-05T00:00:00+05:30,355.0,358.0,351.2,353.4,230027
2024-03-06T00:00:00+05:30,350.1,353.35,336.0,342.0,660044
2024-03-07T00:00:00+05:30,341.95,341.95,332.0,333.9,633932
2024-03-11T00:00:00+05:30,333.0,333.0,317.2,317.2,725015
2024-03-12T00:00:00+05:30,301.35,310.9,301.35,301.35,825662
2024-03-13T00:00:00+05:30,286.3,294.95,286.3,286.3,744167
2024-03-14T00:00:00+05:30,272.0,300.6,272.0,300.6,938149
2024-03-15T00:00:00+05:30,312.0,315.6,301.25,315.25,1069686
2024-03-18T00:00:00+05:30,324.95,331.0,316.85,319.95,500351
2024-03-19T00:00:00+05:30,316.05,324.8,308.9,319.8,401069
2024-03-20T00:00:00+05:30,321.0,327.0,305.05,318.95,485717
2024-03-21T00:00:00+05:30,321.5,326.9,315.0,315.3,288584
2024-03-22T00:00:00+05:30,319.8,319.9,310.55,314.25,340612
2024-03-26T00:00:00+05:30,316.0,317.9,307.65,309.1,703155
2024-03-27T00:00:00+05:30,310.95,314.9,295.0,308.25,1102219
2024-04-01T00:00:00+05:30,302.3,317.0,302.0,315.7,357267
2024-04-02T00:00:00+05:30,316.0,324.15,305.55,322.8,1058802
2024-04-03T00:00:00+05:30,322.8,338.0,315.0,336.95,541379
2024-04-04T00:00:00+05:30,342.4,348.2,332.0,334.45,295942
2024-04-05T00:00:00+05:30,338.45,339.9,330.0,335.35,207975
2024-04-08T00:00:00+05:30,335.25,335.25,324.9,328.25,227272
2024-04-09T00:00:00+05:30,330.95,337.0,324.15,332.9,310860
2024-04-10T00:00:00+05:30,332.5,334.65,321.0,323.05,298488
2024-04-12T00:00:00+05:30,323.7,327.0,315.0,317.4,352304
2024-04-15T00:00:00+05:30,308.0,317.0,302.0,309.65,579928
