timestamp,open,high,low,close,volume
2017-03-01,27.908292770385742,27.908292770385742,27.908292770385742,27.908292770385742,10000
2017-04-01,30.395161894009632,38.68475341796875,28.51618872877816,38.68475341796875,155000
2017-05-01,38.68476125070954,45.316433001762555,32.053085986068915,43.10587692260742,55000
2017-06-01,43.10587692260742,43.10587692260742,43.10587692260742,43.10587692260742,0
2017-07-01,38.13211854972041,42.99534530404518,35.92156253120347,42.5532341003418,20000
2017-08-01,42.5532341003418,42.5532341003418,42.5532341003418,42.5532341003418,0
2017-09-01,42.55323229066531,44.21115011244303,41.44795608520508,41.44795608520508,20000
2017-10-01,41.97261590035583,42.532249450683594,41.97261590035583,42.532249450683594,5000
2017-11-01,42.532249450683594,42.532249450683594,42.532249450683594,42.532249450683594,0
2017-12-01,42.532249450683594,42.532249450683594,42.532249450683594,42.532249450683594,10000
2018-01-01,42.5322441612196,45.442344665527344,41.972610680489886,45.442344665527344,15000
2018-02-01,45.44234869179195,55.96348467975292,45.44234869179195,55.851558685302734,35000
2018-03-01,66.00893113040698,66.00893113040698,53.16531452213764,55.9634895324707,60000
2018-04-01,55.96349632365967,75.55072021484375,55.96349632365967,75.55072021484375,60000
2018-05-01,75.55070214299457,105.21134948730469,75.55070214299457,105.21134948730469,45000
2018-06-01,94.6902177259398,94.6902177259398,85.37229764849864,85.62413024902344,35000
2018-07-01,85.62412661594635,85.62412661594635,73.87179439554176,74.48739624023438,65000
2018-08-01,74.48740148870894,90.49295806884766,74.48740148870894,90.49295806884766,10000
2018-09-01,90.4929547827196,100.73427046542562,90.4929547827196,98.66361999511719,60000
2018-10-01,99.22039542525839,99.22039542525839,85.09429168701172,85.09429168701172,15000
2018-11-01,85.09431198372144,85.09431198372144,77.66544342041016,77.66544342041016,30000
2018-12-01,77.66543270966712,79.9166066428373,77.66543270966712,78.79102325439453,35000
2019-01-01,78.79102325439453,78.79102325439453,78.79102325439453,78.79102325439453,0
2019-02-01,78.79102325439453,78.79102325439453,78.79102325439453,78.79102325439453,0
2019-03-01,78.79103330408107,78.79103330408107,76.82125854492188,76.82125854492188,5000
2019-04-01,76.82125934080005,77.66544342041016,76.82125934080005,77.66544342041016,5000
2019-05-01,77.66543843731806,79.35382080078125,77.66543843731806,79.35382080078125,10000
2019-06-01,79.3538142853582,80.02916717529297,79.3538142853582,80.02916717529297,10000
2019-07-01,80.02916717529297,80.02916717529297,80.02916717529297,80.02916717529297,0
2019-08-01,80.02916784419544,80.02916784419544,76.03333464953971,78.79102325439453,35000
2019-09-01,78.7910336550511,82.73058319091797,76.53985942471905,82.73058319091797,15000
2019-10-01,83.32575225830078,83.32575225830078,83.32575225830078,83.32575225830078,0
2019-11-01,83.3257733637827,83.3257733637827,79.15948757870164,81.625244140625,15000
2019-12-01,81.625244140625,81.625244140625,81.625244140625,81.625244140625,0
2020-01-01,81.625244140625,81.625244140625,81.625244140625,81.625244140625,0
2020-02-01,81.62523617084244,81.62523617084244,73.689453125,73.689453125,10000
2020-03-01,70.28841400146484,70.28841400146484,70.28841400146484,70.28841400146484,5000
2020-04-01,70.2883964063747,70.2883964063747,57.307716369628906,57.307716369628906,20000
2020-05-01,57.307716369628906,57.307716369628906,57.307716369628906,57.307716369628906,0
2020-06-01,57.30771699957361,57.30771699957361,51.72432327270508,51.72432327270508,20000
2020-07-01,51.72432327270508,51.72432327270508,51.72432327270508,51.72432327270508,0
2020-08-01,51.72432633687179,51.72432633687179,51.01577377319336,51.01577377319336,5000
2020-09-01,51.01577128515565,82.73057859647676,51.01577128515565,82.47551727294922,275000
2020-10-01,83.39191521578441,83.39191521578441,82.15010833740234,82.15010833740234,5000
2020-11-01,82.15010833740234,82.15010833740234,82.15010833740234,82.15010833740234,0
2020-12-01,82.15010655179937,89.79197692871094,82.15010655179937,89.79197692871094,10000
2021-01-01,89.79197507525,115.5355224609375,87.97702944062598,115.5355224609375,169553
2021-02-01,119.40423548052304,152.83742141506949,107.51157654180541,134.6402130126953,35606
2021-03-01,138.69994191289214,144.33582995918223,111.71458763333312,120.69378662109375,37377
2021-04-01,121.17140671690449,141.13579470066037,105.5533354614076,117.35047149658203,7772
2021-05-01,111.7623631568944,125.13563738079628,110.90265121350092,114.34149169921875,12531
2021-06-01,118.59229500747756,142.3298569386712,114.62807270228554,137.79249572753906,13552
2021-07-01,138.50891027061132,209.57830391710917,131.63122936541993,190.99900817871094,38675
2021-08-01,192.00199002401982,231.166575053795,182.40188760767666,218.1276397705078,49797
2021-09-01,222.52171366763287,254.1877232918705,205.37526965141296,244.53985595703125,47476
2021-10-01,244.57984547556183,260.8851685072659,230.19279574170523,233.07020568847656,18129
2021-11-01,239.78416412230953,253.2120773131589,223.57476048174698,238.8250274658203,10795
2021-12-01,250.71829035834338,259.5423583984375,218.20356690257077,259.5423583984375,12901
2022-01-01,265.6808390439131,272.49071477964935,233.07019454032815,249.4234619140625,4652
2022-02-01,248.41637856049437,274.2171471591973,232.4947052001953,232.4947052001953,6221
2022-03-01,232.49470742978556,269.51738627381735,230.19278542959486,261.0769958496094,9728
2022-04-01,248.0807059413318,267.5991439819336,230.19281202746976,237.86590576171875,10946
2022-05-01,237.86587017952127,246.49809933926198,225.3970947265625,225.3970947265625,19562
2022-06-01,220.60143183148097,258.9668982369559,218.82702315612215,241.7024383544922,30848
2022-07-01,232.20698994206867,252.10907552581605,213.31198613748057,218.0117645263672,13261
2022-08-01,210.86620136826096,265.5849363240596,210.05092935001147,244.57984924316406,17278
2022-09-01,263.7625771903602,271.052021541363,227.17152006333032,258.7750549316406,16436
2022-10-01,266.3657197339712,350.3871349171001,207.0337628029644,303.71392822265625,51489
2022-11-01,294.82379450445677,333.81475376284595,258.9250663914758,285.6437683105469,33351
2022-12-01,284.0493310584157,385.56107632506126,263.37009184420884,369.6168212890625,105507
2023-01-01,373.7719539740246,383.24189220699816,264.3363926414455,325.2627868652344,101891
2023-02-01,327.09879153459457,356.5715039180662,302.02281625179427,307.9656982421875,31148
2023-03-01,307.965765489988,315.98619848752014,264.77131004764686,275.1109313964844,5218
2023-04-01,283.4212305726013,290.3787362145551,262.79035227357923,277.8648986816406,4426
2023-05-01,277.8648425418404,294.00237152582537,252.74056428490874,281.0537109375,13952
2023-06-01,294.2439742255846,385.94759116510943,276.41538665150443,336.18218994140625,35015
2023-07-01,343.04304541173474,348.4544345612398,285.1122432709723,295.355224609375,42795
2023-08-01,300.0901955695519,344.97570127019543,288.88092466625795,308.11065673828125,26302
2023-09-01,303.4723301196482,323.71671562395227,288.49439253107727,306.7095031738281,30696
2023-10-01,309.65863080372173,453.4635494180187,300.53667067865206,409.56109619140625,401152
2023-11-01,424.39034064986504,424.39034064986504,371.80496876307274,395.0732727050781,28376
2023-12-01,395.1220742049707,423.07329646259706,375.65864160334934,420.878173828125,20524
2024-01-01,420.87816934662766,488.7806347379247,415.60988103464257,472.9269714355469,93291
2024-02-01,482.3904425946846,534.5855847560111,404.8782055504767,447.9026184082031,56115
2024-03-01,457.07330229228944,638.7319030742156,440.97573668327607,610.2928466796875,325525
2024-04-01,634.1465589942298,760.9758707930758,595.1221553638158,742.0978393554688,158680
2024-05-01,742.0977513366591,957.4148251919072,709.0245493640274,802.6343383789062,487704
2024-06-01,853.6588280601839,855.6100482386072,731.7075669087291,771.7075805664062,147040
2024-07-01,771.7073983883665,1119.8537527175397,761.0732271077776,1045.4635009765625,594970
2024-08-01,1085.3175049972074,1539.7079496369508,1054.6346122502691,1267.02490234375,514839
2024-09-01,1273.7040406750064,1345.5932929151509,1158.514633568529,1262.1312255859375,102023
2024-10-01,1262.13113734231,1682.1876012689409,1188.7707605378366,1517.6173095703125,211974
2024-11-01,1525.6402737761193,1607.0787172158164,1314.698795706006,1484.9703369140625,99686
2024-12-01,1498.6255777861923,1695.8131538106913,1439.4693049788427,1493.5479736328125,123753
2025-01-01,1484.2310597723272,1552.8523191377585,1007.7271857011235,1093.7010498046875,126916
2025-02-01,1149.9191340919708,1217.2121643142202,851.4547771488203,897.0260009765625,94980
2025-03-01,941.1128565522373,1034.8282525172433,821.3708422064742,875.2547607421875,73655
2025-04-01,875.2052113831471,1014.343415766036,853.0380725759248,931.2167358398438,33722
2025-05-01,931.2168152298988,959.915314317749,792.870269638244,885.2002563476562,75380
2025-06-01,900.5391366734754,1395.3408601204399,840.9649970903406,1232.8480224609375,397670
2025-07-01,1238.9834261093815,1285.4947847572575,1078.6676792805317,1202.2691650390625,141572
2025-08-01,1237.0042143252085,1372.2829468833363,1186.336570026925,1202.0711669921875,129969
2025-09-01,1210.0063928149443,1289.7969864802023,1145.8553294536437,1181.9154052734375,96413
2025-10-01,1195.3631900407252,1239.1931736755516,1117.7641719675216,1123.242919921875,48353
2025-11-01,1128.8212469596606,1214.2897629150357,976.2132630490033,985.278076171875,179951
2025-12-01,995.0,1055.0,900.2999877929688,912.8499755859375,59086
2026-01-01,928.9000244140625,938.9500122070312,852.7000122070312,896.75,11924
