timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,357.15,362.0,345.0,357.95,5257247
2024-02-12T00:00:00+05:30,358.4,366.25,351.2,363.9,5777513
2024-02-13T00:00:00+05:30,366.0,369.8,354.1,366.5,2719522
2024-02-14T00:00:00+05:30,362.0,368.6,356.7,364.25,1901847
2024-02-15T00:00:00+05:30,362.5,409.7,362.5,391.65,6344879
2024-02-16T00:00:00+05:30,388.95,390.0,382.05,384.6,1641450
2024-02-19T00:00:00+05:30,384.45,388.4,372.1,374.15,1973586
2024-02-20T00:00:00+05:30,374.8,376.0,363.0,364.55,1869396
2024-02-21T00:00:00+05:30,364.55,388.0,364.55,376.25,3400773
2024-02-22T00:00:00+05:30,379.7,385.7,375.0,383.85,1697046
2024-02-23T00:00:00+05:30,384.0,387.8,380.0,384.65,1181055
2024-02-26T00:00:00+05:30,384.0,387.5,377.0,379.35,1061251
2024-02-27T00:00:00+05:30,376.25,383.1,366.25,370.5,918920
2024-02-28T00:00:00+05:30,371.0,390.0,368.1,378.5,2389486
2024-02-29T00:00:00+05:30,378.55,398.6,370.3,396.85,7149833
2024-03-01T00:00:00+05:30,398.6,409.7,385.7,399.45,4913833
2024-03-02T00:00:00+05:30,401.6,419.4,399.65,412.4,782453
2024-03-04T00:00:00+05:30,414.0,414.35,402.25,408.95,1706642
2024-03-05T00:00:00+05:30,410.0,413.0,398.3,403.25,1993796
2024-03-06T00:00:00+05:30,405.0,409.9,391.7,405.65,1650504
2024-03-07T00:00:00+05:30,409.25,412.4,405.05,409.45,1056298
2024-03-11T00:00:00+05:30,409.45,419.0,393.5,396.3,1842870
2024-03-12T00:00:00+05:30,397.1,401.95,377.05,381.5,1360992
2024-03-13T00:00:00+05:30,381.5,406.0,352.15,390.1,3899830
2024-03-14T00:00:00+05:30,385.0,391.65,375.6,385.8,1275548
2024-03-15T00:00:00+05:30,384.0,391.5,364.5,370.05,4403727
2024-03-18T00:00:00+05:30,371.0,397.0,370.0,373.1,1852436
2024-03-19T00:00:00+05:30,375.0,375.5,365.0,366.8,689243
2024-03-20T00:00:00+05:30,366.8,370.9,357.4,367.75,1290666
2024-03-21T00:00:00+05:30,375.0,380.0,370.95,378.25,901194
2024-03-22T00:00:00+05:30,383.75,387.85,378.25,385.2,870215
2024-03-26T00:00:00+05:30,390.0,409.95,384.3,400.85,3966704
2024-03-27T00:00:00+05:30,400.85,418.0,393.6,415.15,4455320
2024-03-28T00:00:00+05:30,420.75,439.0,416.3,427.8,4223254
2024-04-01T00:00:00+05:30,437.95,449.7,419.65,425.9,3144784
2024-04-02T00:00:00+05:30,429.95,438.7,422.15,428.6,2463011
2024-04-03T00:00:00+05:30,428.65,430.9,426.9,428.85,1850105
2024-04-04T00:00:00+05:30,434.25,434.75,422.8,430.95,1272984
2024-04-05T00:00:00+05:30,440.05,443.0,428.05,430.5,3841134
2024-04-08T00:00:00+05:30,436.05,439.0,431.0,433.45,1879085
2024-04-09T00:00:00+05:30,435.65,436.0,421.2,425.7,853868
2024-04-10T00:00:00+05:30,425.0,426.35,412.7,417.95,1303575
2024-04-12T00:00:00+05:30,415.85,430.9,414.0,427.75,2128444
2024-04-15T00:00:00+05:30,419.15,437.8,410.05,418.8,2401867
2024-04-16T00:00:00+05:30,418.0,427.9,410.6,413.25,2521585
2024-04-18T00:00:00+05:30,417.4,422.2,400.0,402.15,1500527
2024-04-19T00:00:00+05:30,402.3,411.95,396.8,408.55,1984552
2024-04-22T00:00:00+05:30,415.0,415.0,400.15,401.7,1372201
2024-04-23T00:00:00+05:30,405.0,418.65,402.7,414.65,1815454
2024-04-24T00:00:00+05:30,417.6,424.0,413.15,421.8,1655182
2024-04-25T00:00:00+05:30,421.75,422.0,414.65,417.8,983530
2024-04-26T00:00:00+05:30,418.0,421.8,415.5,419.4,1347012
2024-04-29T00:00:00+05:30,422.8,425.0,409.1,411.65,975696
2024-04-30T00:00:00+05:30,414.1,421.35,412.9,414.1,2271167
2024-05-02T00:00:00+05:30,414.85,418.4,408.3,411.8,982676
2024-05-03T00:00:00+05:30,414.8,415.8,403.5,406.1,1243796
2024-05-06T00:00:00+05:30,408.0,408.0,389.1,400.05,2556156
2024-05-07T00:00:00+05:30,401.0,401.0,378.9,388.5,1381721
2024-05-08T00:00:00+05:30,387.5,399.2,382.4,393.3,701015
2024-05-09T00:00:00+05:30,394.3,407.9,391.6,397.15,1530390
2024-05-10T00:00:00+05:30,402.05,420.0,388.65,410.55,1807755
2024-05-13T00:00:00+05:30,415.0,417.45,395.95,400.1,1560214
2024-05-14T00:00:00+05:30,400.0,403.5,393.3,397.3,1173903
2024-05-15T00:00:00+05:30,401.6,410.0,399.05,409.15,1400855
2024-05-16T00:00:00+05:30,412.0,417.0,405.1,411.1,1006356
2024-05-17T00:00:00+05:30,412.95,416.5,411.25,414.9,899177
2024-05-18T00:00:00+05:30,415.0,416.65,410.15,413.2,145609
2024-05-21T00:00:00+05:30,413.2,415.5,399.0,401.5,1419658
2024-05-22T00:00:00+05:30,401.5,406.25,397.7,399.8,777505
2024-05-23T00:00:00+05:30,400.0,405.0,399.1,403.0,1097655
2024-05-24T00:00:00+05:30,404.0,405.7,400.1,401.95,454189
2024-05-27T00:00:00+05:30,400.0,409.4,395.2,406.45,1433957
2024-05-28T00:00:00+05:30,406.45,409.95,396.1,402.45,1093554
2024-05-29T00:00:00+05:30,402.45,404.4,392.0,394.8,787171
2024-05-30T00:00:00+05:30,396.0,400.0,384.0,384.85,816008
2024-05-31T00:00:00+05:30,384.85,398.0,377.05,388.45,2500856
2024-06-03T00:00:00+05:30,394.0,403.0,388.0,390.95,1233765
2024-06-04T00:00:00+05:30,394.0,399.0,336.05,378.65,1884318
2024-06-05T00:00:00+05:30,386.0,420.0,372.35,402.55,3824865
2024-06-06T00:00:00+05:30,402.95,409.55,398.0,399.65,1618400
2024-06-07T00:00:00+05:30,401.0,410.25,400.0,407.85,2765843
2024-06-10T00:00:00+05:30,410.0,416.0,406.0,409.25,1808548
2024-06-11T00:00:00+05:30,409.5,412.45,405.0,408.95,724141
2024-06-12T00:00:00+05:30,410.9,413.55,403.1,404.2,1232741
2024-06-13T00:00:00+05:30,406.0,408.5,398.0,398.4,1364525
2024-06-14T00:00:00+05:30,398.4,404.9,398.4,400.5,1260917
2024-06-18T00:00:00+05:30,400.75,430.25,398.85,424.0,4970051
2024-06-19T00:00:00+05:30,428.85,447.0,420.0,423.55,5991651
2024-06-20T00:00:00+05:30,426.0,435.0,420.55,431.2,1872534
2024-06-21T00:00:00+05:30,437.0,464.95,431.0,453.0,16803770
2024-06-24T00:00:00+05:30,452.5,452.5,436.3,446.1,1996316
2024-06-25T00:00:00+05:30,447.4,453.25,435.0,438.15,1131725
