timestamp,open,high,low,close,volume
2008-10-01,75.0,79.69999694824219,39.5,58.5,111300
2008-11-01,54.04999923706055,84.0,51.79999923706055,54.5,394100
2008-12-01,52.79999923706055,65.75,50.0,60.79999923706055,39773
2009-01-01,61.0,62.0,38.04999923706055,43.79999923706055,551900
2009-02-01,42.0,51.900001525878906,40.20000076293945,42.0,56900
2009-03-01,40.25,48.04999923706055,36.0,46.5,540200
2009-04-01,46.0,68.4000015258789,42.75,60.5,660600
2009-05-01,60.5,103.6500015258789,60.0,103.6500015258789,89900
2009-06-01,108.0,124.55000305175781,93.9000015258789,102.19999694824219,145700
2009-07-01,101.0,103.9000015258789,76.30000305175781,95.0,114026
2009-08-01,97.5,137.14999389648438,97.5,127.80000305175781,215700
2009-09-01,133.3000030517578,134.4499969482422,113.9000015258789,129.85000610351562,255500
2009-10-01,129.85000610351562,136.6999969482422,109.0,111.9000015258789,209300
2009-11-01,111.9000015258789,189.6999969482422,104.25,189.6999969482422,1346600
2009-12-01,199.1999969482422,199.1999969482422,169.0500030517578,193.0,1183200
2010-01-01,193.0,245.0,178.25,190.10000610351562,893200
2010-02-01,183.0500030517578,214.0,183.0500030517578,200.25,848000
2010-03-01,200.25,242.39999389648438,198.0,222.6999969482422,803200
2010-04-01,221.0,286.79998779296875,221.0,280.0,2184600
2010-05-01,280.0,280.0,280.0,280.0,0
2010-06-01,280.0,280.0,280.0,280.0,0
2010-07-01,280.0,280.0,280.0,280.0,0
2010-08-01,280.0,280.0,280.0,280.0,0
2010-09-01,280.0,280.0,280.0,280.0,0
2010-10-01,280.0,280.0,280.0,280.0,0
2010-11-01,280.0,280.0,280.0,280.0,0
2010-12-01,280.0,280.0,280.0,280.0,0
2011-01-01,280.0,1142.75,280.0,901.2000122070312,48686
2011-02-01,895.0,1089.800048828125,800.0,809.0,75949
2011-03-01,800.2000122070312,898.9500122070312,723.0,851.4000244140625,20012
2011-04-01,850.0499877929688,1000.0,830.0,860.0499877929688,8361
2011-05-01,868.0,897.9000244140625,655.0,674.0,14154
2011-06-01,650.4000244140625,800.0,597.25,650.0999755859375,34640
