timestamp,open,high,low,close,volume
2002-08-01,159.75387855348697,171.18194396089993,156.93272652958294,164.67893981933594,11950
2002-09-01,164.9659044989224,169.98660594019395,145.64816091954708,152.53369140625,15195
2002-10-01,153.48997885490883,155.88078849439339,143.11385918260825,149.13870239257812,12977
2002-11-01,146.31753096679526,167.26101485647814,141.15338865196284,164.7745819091797,19800
2002-12-01,173.14241951292692,181.70151423886827,166.63941503222523,175.0072479248047,24026
2003-01-01,175.19854030532383,198.91537658596567,172.13830666093185,182.32315063476562,43800
2003-02-01,181.7015566684232,205.51401799487292,172.42521695697815,193.1774444580078,22100
2003-03-01,196.04639779334178,196.04639779334178,169.36496705255163,175.24635314941406,18100
2003-04-01,174.91166559111278,210.2956559838843,164.7746392610244,199.72828674316406,56233
2003-05-01,199.72826713038413,296.4604309359263,197.9590619475379,278.0989990234375,215900
2003-06-01,282.1155396478165,306.0236362281399,264.13666269328854,300.76385498046875,97800
2003-07-01,303.10684892126596,339.49495889832417,296.460386643607,335.2871398925781,78100
2003-08-01,336.6259976643294,372.00998037336404,314.6305489533079,338.39520263671875,150600
2003-09-01,353.55291529170233,362.44671482595834,312.7178779632939,354.3179626464844,71200
2003-10-01,353.839881329915,428.43315361027544,349.05826131194317,404.0946960449219,93800
2003-11-01,406.4377025820392,468.5987629769393,369.14106634509915,460.6612854003906,100300
2003-12-01,459.9918533630521,687.5969699959136,454.25390924625725,602.9144897460938,137700
2004-01-01,616.8290799209188,639.7808596389066,517.4669768773729,558.2064208984375,90100
2004-02-01,558.2063657637215,579.5323806380767,521.2922220083759,538.0278930664062,74800
2004-03-01,548.9300112110654,548.9300112110654,406.43772607091086,429.5807800292969,37200
2004-04-01,401.656047603968,525.9781575766248,401.656047603968,422.6473693847656,22500
2004-05-01,427.3811176830609,444.4993085590524,334.71334354889115,404.6684265136719,31600
2004-06-01,394.0055337326716,406.24647067961416,339.49505940557873,384.8726501464844,16754
2004-07-01,372.966315463993,420.7825097542485,355.9915664909523,387.3589782714844,20260
2004-08-01,392.09279812666625,497.28842689235717,387.31117863731663,477.54034423828125,56400
2004-09-01,478.1620178288944,514.5023311838904,454.2539169374497,505.4650573730469,138500
2004-10-01,501.11374560269695,515.4586047325452,470.03321748802585,498.0534973144531,43200
2004-11-01,495.51934806848834,655.7514368615768,480.0746907455517,635.0469970703125,90100
2004-12-01,626.3921919571895,798.5305042507683,583.3576138837948,788.3934936523438,133100
2005-01-01,785.1418478318388,808.0936192666308,659.8634287502665,694.9127197265625,59200
2005-02-01,726.8062949088678,765.0592577988083,650.3959781884562,682.09814453125,85500
2005-03-01,683.5803182691872,693.3348338118643,635.9075947679437,669.2832641601562,32100
2005-04-01,667.5140386760721,755.4958317393939,640.7847757400249,691.8046875,29800
