timestamp,open,high,low,close,volume
2021-07-01,17.25,38.95000076293945,17.25,38.95000076293945,27202
2021-08-01,40.849998474121094,104.05000305175781,40.849998474121094,104.05000305175781,243962
2021-09-01,109.25,161.1999969482422,79.05000305175781,79.05000305175781,209881
2021-10-01,75.0999984741211,96.05000305175781,49.650001525878906,57.099998474121094,361462
2021-11-01,57.099998474121094,57.099998474121094,45.0,46.95000076293945,84249
2021-12-01,46.70000076293945,52.0,43.099998474121094,46.900001525878906,63242
2022-01-01,47.0,65.3499984741211,45.400001525878906,53.20000076293945,113378
2022-02-01,53.25,54.95000076293945,37.70000076293945,40.900001525878906,43370
2022-03-01,40.900001525878906,44.54999923706055,36.54999923706055,41.04999923706055,36174
2022-04-01,42.45000076293945,44.70000076293945,38.25,39.650001525878906,43413
2022-05-01,39.95000076293945,39.95000076293945,34.29999923706055,38.0,21880
2022-06-01,38.0,39.650001525878906,33.45000076293945,36.45000076293945,17345
2022-07-01,34.849998474121094,37.95000076293945,33.400001525878906,35.849998474121094,22319
2022-08-01,35.95000076293945,45.95000076293945,33.25,43.349998474121094,91372
2022-09-01,43.349998474121094,44.29999923706055,33.25,36.79999923706055,54707
2022-10-01,35.5,39.95000076293945,33.0,34.0,28771
2022-11-01,33.25,36.5,31.5,32.54999923706055,46823
2022-12-01,32.5,34.25,27.399999618530273,30.399999618530273,66955
2023-01-01,30.0,30.950000762939453,25.149999618530273,26.649999618530273,58963
2023-02-01,26.75,28.350000381469727,19.350000381469727,20.049999237060547,41500
2023-03-01,20.450000762939453,22.799999237060547,17.0,17.5,36327
2023-04-01,17.700000762939453,30.0,16.649999618530273,26.700000762939453,53034
2023-05-01,26.700000762939453,30.850000381469727,26.049999237060547,28.350000381469727,35504
2023-06-01,28.350000381469727,28.350000381469727,24.700000762939453,25.149999618530273,39379
2023-07-01,25.899999618530273,27.850000381469727,24.149999618530273,24.549999237060547,24543
2023-08-01,24.649999618530273,25.950000762939453,23.299999237060547,24.399999618530273,29229
2023-09-01,24.399999618530273,30.899999618530273,23.100000381469727,26.899999618530273,41777
2023-10-01,26.899999618530273,27.5,24.5,26.100000381469727,13301
2023-11-01,24.799999237060547,33.849998474121094,24.549999237060547,33.849998474121094,46954
2023-12-01,35.5,63.45000076293945,35.5,55.29999923706055,131405
2024-01-01,54.20000076293945,54.20000076293945,40.400001525878906,47.650001525878906,51634
2024-02-01,49.849998474121094,57.0,44.29999923706055,50.0,55895
2024-03-01,49.0,49.5,35.0,38.45000076293945,22558
2024-04-01,38.45000076293945,44.25,37.25,37.25,20497
2024-05-01,37.25,39.95000076293945,32.5,37.5,14129
2024-06-01,36.75,37.29999923706055,34.099998474121094,34.97999954223633,24266
2024-07-01,34.97999954223633,44.13999938964844,33.25,37.5,39602
2024-08-01,38.25,44.959999084472656,35.25,43.029998779296875,44131
2024-09-01,42.15999984741211,43.0099983215332,39.0,40.0,14040
2024-10-01,40.0,46.77000045776367,36.0,44.970001220703125,52020
2024-11-01,46.099998474121094,54.72999954223633,42.0099983215332,50.52000045776367,162736
2024-12-01,52.95000076293945,76.0,48.04999923706055,63.0,310292
2025-01-01,63.0,65.9000015258789,46.060001373291016,48.47999954223633,57427
2025-02-01,48.4900016784668,52.4900016784668,42.70000076293945,43.5,22185
2025-03-01,41.31999969482422,47.459999084472656,39.91999816894531,44.0099983215332,24473
2025-04-01,44.0099983215332,48.869998931884766,37.130001068115234,40.56999969482422,103979
2025-05-01,40.36000061035156,68.48999786376953,38.0,57.09000015258789,172426
2025-06-01,54.310001373291016,60.4900016784668,52.060001373291016,57.9900016784668,38586
2025-07-01,57.9900016784668,57.9900016784668,42.75,42.810001373291016,44239
2025-08-01,43.0,52.79999923706055,41.849998474121094,46.0,16852
2025-09-01,48.29999923706055,62.31999969482422,46.0,54.349998474121094,279331
2025-10-01,51.630001068115234,56.939998626708984,45.29999923706055,47.0,34951
2025-11-01,48.70000076293945,49.599998474121094,42.20000076293945,45.9900016784668,19536
2025-12-01,45.9900016784668,51.47999954223633,40.9900016784668,45.77000045776367,33575
2026-01-01,46.0,47.0099983215332,39.61000061035156,40.9900016784668,6585
