timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,1345.8,1353.1,1328.0,1332.75,953919
2024-02-06T00:00:00+05:30,1330.0,1362.4,1328.1,1351.05,2713529
2024-02-07T00:00:00+05:30,1351.5,1358.7,1314.05,1318.0,2004588
2024-02-08T00:00:00+05:30,1326.0,1329.65,1302.0,1309.25,2308756
2024-02-09T00:00:00+05:30,1317.0,1321.45,1305.95,1311.05,1085349
2024-02-12T00:00:00+05:30,1318.4,1331.0,1311.1,1318.8,1149683
2024-02-13T00:00:00+05:30,1321.95,1334.8,1300.0,1328.45,1127361
2024-02-14T00:00:00+05:30,1310.0,1319.95,1282.65,1292.9,3426103
2024-02-15T00:00:00+05:30,1304.7,1308.0,1291.55,1300.35,1703763
2024-02-16T00:00:00+05:30,1305.1,1309.2,1298.0,1302.55,1994659
2024-02-19T00:00:00+05:30,1302.95,1318.0,1287.45,1310.0,1496111
2024-02-20T00:00:00+05:30,1310.0,1323.65,1302.0,1320.55,2113200
2024-02-21T00:00:00+05:30,1320.0,1325.0,1292.2,1296.6,1769508
2024-02-22T00:00:00+05:30,1307.0,1330.5,1299.35,1328.1,2201424
2024-02-23T00:00:00+05:30,1338.9,1342.55,1316.3,1322.25,1660506
2024-02-26T00:00:00+05:30,1322.25,1324.9,1295.0,1298.25,1196507
2024-02-27T00:00:00+05:30,1295.0,1305.05,1283.7,1296.05,1488661
2024-02-28T00:00:00+05:30,1302.0,1306.05,1271.0,1285.85,1289779
2024-02-29T00:00:00+05:30,1280.0,1285.2,1264.25,1273.85,2251498
2024-03-01T00:00:00+05:30,1287.0,1287.0,1268.0,1271.8,1560034
2024-03-02T00:00:00+05:30,1278.0,1282.0,1271.0,1272.5,217683
2024-03-04T00:00:00+05:30,1275.6,1285.5,1270.1,1280.05,1843831
2024-03-05T00:00:00+05:30,1274.9,1279.9,1259.1,1272.5,1420379
2024-03-06T00:00:00+05:30,1267.5,1274.35,1250.1,1271.0,2064350
2024-03-07T00:00:00+05:30,1275.0,1293.1,1265.55,1288.15,2073691
2024-03-11T00:00:00+05:30,1288.15,1296.3,1275.5,1289.0,1577732
2024-03-12T00:00:00+05:30,1295.0,1307.65,1277.7,1292.3,1963068
2024-03-13T00:00:00+05:30,1292.3,1299.4,1266.3,1277.2,2001399
2024-03-14T00:00:00+05:30,1272.0,1297.45,1258.05,1293.35,2129097
2024-03-15T00:00:00+05:30,1293.0,1293.0,1268.5,1282.2,2499025
2024-03-18T00:00:00+05:30,1282.0,1287.45,1268.05,1272.65,630807
2024-03-19T00:00:00+05:30,1270.0,1272.65,1248.9,1252.25,1243420
2024-03-20T00:00:00+05:30,1252.0,1272.0,1247.0,1264.3,1139621
2024-03-21T00:00:00+05:30,1275.0,1287.45,1270.65,1282.75,1420041
2024-03-22T00:00:00+05:30,1258.5,1279.9,1236.1,1262.65,2990908
2024-03-26T00:00:00+05:30,1262.25,1271.6,1251.0,1254.35,2144358
2024-03-27T00:00:00+05:30,1258.0,1263.15,1246.55,1253.8,2128854
2024-03-28T00:00:00+05:30,1260.0,1264.95,1242.0,1248.1,2436133
2024-04-01T00:00:00+05:30,1252.1,1261.15,1242.0,1244.55,1397037
2024-04-02T00:00:00+05:30,1244.0,1251.95,1235.1,1236.8,1320357
2024-04-03T00:00:00+05:30,1240.0,1263.0,1240.0,1255.15,1819093
2024-04-04T00:00:00+05:30,1260.0,1289.0,1246.9,1279.25,2460669
2024-04-05T00:00:00+05:30,1275.0,1275.95,1260.2,1263.4,1184658
2024-04-08T00:00:00+05:30,1270.0,1270.0,1256.1,1265.15,686932
2024-04-09T00:00:00+05:30,1265.1,1281.0,1242.75,1251.4,1198161
2024-04-10T00:00:00+05:30,1260.45,1273.45,1252.0,1266.3,1994380
2024-04-12T00:00:00+05:30,1264.95,1269.75,1238.0,1242.1,2887322
2024-04-15T00:00:00+05:30,1235.0,1240.65,1211.0,1218.75,2153147
2024-04-16T00:00:00+05:30,1205.0,1213.15,1191.0,1195.8,2085459
2024-04-18T00:00:00+05:30,1199.55,1207.85,1176.05,1179.65,3242357
2024-04-19T00:00:00+05:30,1163.05,1204.85,1162.95,1193.65,2572144
2024-04-22T00:00:00+05:30,1196.1,1216.7,1195.1,1208.05,1364143
2024-04-23T00:00:00+05:30,1218.0,1218.0,1198.8,1200.25,1460983
2024-04-24T00:00:00+05:30,1207.95,1207.95,1181.5,1185.7,1375843
2024-04-25T00:00:00+05:30,1185.0,1193.55,1172.8,1190.3,3357065
2024-04-26T00:00:00+05:30,1250.0,1347.0,1241.0,1278.75,20431926
2024-04-29T00:00:00+05:30,1290.0,1311.0,1285.0,1288.3,4120529
2024-04-30T00:00:00+05:30,1288.3,1291.1,1260.05,1263.5,2613213
2024-05-02T00:00:00+05:30,1263.2,1274.35,1253.5,1266.9,2124221
2024-05-03T00:00:00+05:30,1270.0,1272.0,1243.05,1250.45,2322455
2024-05-06T00:00:00+05:30,1258.0,1265.7,1245.1,1262.25,1363667
2024-05-07T00:00:00+05:30,1268.0,1294.8,1256.9,1292.45,2350444
2024-05-08T00:00:00+05:30,1294.0,1300.0,1280.35,1287.0,1332284
2024-05-09T00:00:00+05:30,1282.0,1285.9,1261.4,1269.1,2420777
2024-05-10T00:00:00+05:30,1266.0,1273.2,1248.25,1264.4,1322206
2024-05-13T00:00:00+05:30,1264.4,1266.35,1250.05,1262.05,593453
2024-05-14T00:00:00+05:30,1263.95,1284.0,1254.1,1275.5,1386032
2024-05-15T00:00:00+05:30,1275.0,1282.95,1265.0,1274.5,1008105
2024-05-16T00:00:00+05:30,1287.0,1312.6,1281.3,1307.95,4868225
2024-05-17T00:00:00+05:30,1309.1,1320.0,1297.8,1305.4,1925387
2024-05-18T00:00:00+05:30,1305.4,1312.05,1298.6,1305.65,83146
2024-05-21T00:00:00+05:30,1307.0,1327.0,1304.1,1323.9,1453689
2024-05-22T00:00:00+05:30,1330.0,1335.4,1311.05,1330.4,1411627
2024-05-23T00:00:00+05:30,1336.0,1343.95,1325.1,1337.5,1440740
2024-05-24T00:00:00+05:30,1337.5,1345.0,1318.0,1321.75,1288301
2024-05-27T00:00:00+05:30,1323.0,1342.8,1318.25,1329.7,980450
2024-05-28T00:00:00+05:30,1329.0,1330.35,1311.3,1315.1,1608944
2024-05-29T00:00:00+05:30,1314.0,1314.0,1284.1,1286.45,1405567
2024-05-30T00:00:00+05:30,1280.05,1287.75,1235.35,1240.85,2610479
2024-05-31T00:00:00+05:30,1245.95,1255.25,1224.05,1228.45,4649449
2024-06-03T00:00:00+05:30,1255.0,1261.8,1236.55,1245.35,1091287
2024-06-04T00:00:00+05:30,1245.35,1253.7,1193.65,1239.3,2471911
2024-06-05T00:00:00+05:30,1260.0,1284.95,1236.75,1266.9,2709585
2024-06-06T00:00:00+05:30,1285.0,1323.6,1274.2,1317.45,3205121
2024-06-07T00:00:00+05:30,1330.0,1381.0,1327.0,1377.6,5790599
2024-06-10T00:00:00+05:30,1377.6,1378.0,1335.15,1340.35,2532308
2024-06-11T00:00:00+05:30,1348.9,1359.85,1341.15,1349.45,1465705
2024-06-12T00:00:00+05:30,1364.8,1381.0,1357.15,1370.6,2786009
2024-06-13T00:00:00+05:30,1380.0,1396.85,1375.35,1388.95,1953367
2024-06-14T00:00:00+05:30,1395.0,1395.75,1364.1,1371.45,1733356
2024-06-18T00:00:00+05:30,1380.45,1391.45,1370.15,1371.35,950760
2024-06-19T00:00:00+05:30,1377.0,1386.95,1361.0,1381.15,1313197
2024-06-20T00:00:00+05:30,1386.0,1399.0,1371.45,1393.1,1987190
2024-06-21T00:00:00+05:30,1408.0,1440.3,1386.05,1399.8,6836535
2024-06-24T00:00:00+05:30,1390.0,1409.0,1381.0,1401.7,1111433
2024-06-25T00:00:00+05:30,1398.8,1432.0,1394.75,1427.75,2201375
2024-06-26T00:00:00+05:30,1432.8,1434.8,1410.0,1413.05,1565878
2024-06-27T00:00:00+05:30,1404.35,1443.8,1392.0,1432.25,4286657
2024-06-28T00:00:00+05:30,1441.0,1453.0,1426.65,1430.35,2222285
2024-07-01T00:00:00+05:30,1430.35,1478.5,1424.15,1472.1,3837301
2024-07-02T00:00:00+05:30,1480.0,1498.0,1470.0,1472.15,2092643
2024-07-03T00:00:00+05:30,1479.95,1485.0,1461.0,1479.8,896602
2024-07-04T00:00:00+05:30,1482.0,1492.0,1453.3,1459.15,1322999
2024-07-05T00:00:00+05:30,1467.0,1470.0,1449.95,1461.35,1334838
2024-07-08T00:00:00+05:30,1461.35,1478.95,1460.15,1467.6,807698
2024-07-09T00:00:00+05:30,1466.0,1469.4,1455.0,1465.75,1049695
2024-07-10T00:00:00+05:30,1472.1,1472.8,1441.5,1463.35,802718
2024-07-11T00:00:00+05:30,1476.0,1476.0,1441.25,1460.6,1408434
2024-07-12T00:00:00+05:30,1475.0,1511.8,1461.05,1505.05,4372156
2024-07-15T00:00:00+05:30,1520.1,1527.5,1492.0,1499.05,2374623
2024-07-16T00:00:00+05:30,1503.35,1519.0,1489.1,1516.2,1794159
2024-07-18T00:00:00+05:30,1507.0,1545.7,1505.0,1539.35,2752497
2024-07-19T00:00:00+05:30,1538.0,1539.95,1486.5,1491.4,2504915
2024-07-22T00:00:00+05:30,1479.95,1505.85,1476.1,1495.55,2225781
2024-07-23T00:00:00+05:30,1491.0,1502.7,1460.0,1493.4,1640492
2024-07-24T00:00:00+05:30,1493.4,1540.0,1473.4,1533.3,2561617
2024-07-25T00:00:00+05:30,1525.0,1547.55,1504.9,1530.0,3283912
2024-07-26T00:00:00+05:30,1530.0,1544.65,1444.25,1541.15,7133745
2024-07-29T00:00:00+05:30,1545.65,1554.7,1510.05,1525.35,1755979
2024-07-30T00:00:00+05:30,1520.0,1551.95,1520.0,1538.05,1622543
2024-07-31T00:00:00+05:30,1538.0,1561.75,1535.0,1554.4,2398955
2024-08-01T00:00:00+05:30,1554.4,1569.0,1537.6,1544.45,1315921
2024-08-02T00:00:00+05:30,1525.5,1533.55,1502.3,1507.7,2894949
2024-08-05T00:00:00+05:30,1470.0,1484.25,1426.75,1456.35,2186582
2024-08-06T00:00:00+05:30,1465.5,1503.0,1465.5,1483.4,1665788
2024-08-07T00:00:00+05:30,1500.8,1515.25,1471.0,1473.65,3002937
2024-08-08T00:00:00+05:30,1470.0,1488.15,1462.0,1466.45,2333194
2024-08-09T00:00:00+05:30,1484.95,1509.25,1480.55,1506.7,1521252
2024-08-12T00:00:00+05:30,1506.7,1524.5,1489.4,1512.5,1809860
2024-08-13T00:00:00+05:30,1508.3,1523.65,1495.15,1503.4,580901
2024-08-14T00:00:00+05:30,1512.0,1529.45,1505.0,1524.4,2833790
2024-08-16T00:00:00+05:30,1558.4,1589.0,1531.3,1585.3,3224481
2024-08-19T00:00:00+05:30,1587.85,1602.7,1575.85,1594.65,1640507
2024-08-20T00:00:00+05:30,1601.0,1633.65,1595.25,1628.6,2442281
2024-08-21T00:00:00+05:30,1616.0,1628.0,1602.0,1604.65,1935929
2024-08-22T00:00:00+05:30,1605.05,1620.65,1596.0,1611.25,1562554
2024-08-23T00:00:00+05:30,1613.05,1616.95,1593.05,1598.4,1020913
2024-08-26T00:00:00+05:30,1610.0,1643.0,1609.0,1640.15,1510157
2024-08-27T00:00:00+05:30,1644.0,1645.0,1622.1,1624.6,1083351
2024-08-28T00:00:00+05:30,1620.0,1665.0,1616.2,1627.35,3033590
2024-08-29T00:00:00+05:30,1620.05,1656.25,1620.05,1647.35,2194339
2024-08-30T00:00:00+05:30,1647.0,1663.75,1631.1,1636.5,1926984
2024-09-02T00:00:00+05:30,1636.5,1662.0,1635.55,1646.65,1582818
2024-09-03T00:00:00+05:30,1639.0,1659.25,1632.1,1644.1,1739553
2024-09-04T00:00:00+05:30,1619.75,1650.0,1608.9,1645.3,1643875
2024-09-05T00:00:00+05:30,1653.0,1657.9,1632.9,1639.5,1080904
2024-09-06T00:00:00+05:30,1639.5,1651.2,1613.95,1623.25,1672937
2024-09-09T00:00:00+05:30,1623.2,1631.3,1574.75,1579.2,2965098
2024-09-10T00:00:00+05:30,1592.0,1613.7,1578.5,1607.4,2541973
2024-09-11T00:00:00+05:30,1612.0,1627.0,1598.1,1602.6,1395340
2024-09-12T00:00:00+05:30,1619.9,1649.6,1606.0,1643.25,2356422
2024-09-13T00:00:00+05:30,1649.9,1659.9,1638.0,1656.05,1373924
2024-09-16T00:00:00+05:30,1651.1,1670.0,1646.5,1649.0,1060407
2024-09-17T00:00:00+05:30,1649.0,1672.0,1641.1,1651.55,1499644
2024-09-18T00:00:00+05:30,1648.15,1648.15,1589.0,1605.4,2930297
2024-09-19T00:00:00+05:30,1620.0,1635.35,1587.05,1595.35,3032379
2024-09-20T00:00:00+05:30,1608.0,1629.3,1582.4,1622.05,3984683
2024-09-23T00:00:00+05:30,1624.95,1631.0,1594.5,1607.15,1535902
2024-09-24T00:00:00+05:30,1601.55,1643.5,1598.1,1637.1,1781972
2024-09-25T00:00:00+05:30,1637.1,1643.1,1590.05,1602.75,2505756
2024-09-26T00:00:00+05:30,1610.0,1619.85,1596.0,1606.95,2173853
2024-09-27T00:00:00+05:30,1625.0,1664.8,1604.55,1609.25,3539822
2024-09-30T00:00:00+05:30,1606.0,1606.0,1567.85,1578.0,3438716
2024-10-01T00:00:00+05:30,1580.0,1642.9,1580.0,1625.4,5176596
2024-10-03T00:00:00+05:30,1615.0,1631.15,1596.15,1604.05,2332279
2024-10-04T00:00:00+05:30,1591.0,1648.4,1591.0,1616.45,2927576
2024-10-07T00:00:00+05:30,1624.95,1632.05,1600.2,1618.55,1619326
2024-10-08T00:00:00+05:30,1625.0,1635.0,1603.6,1629.1,1311331
2024-10-09T00:00:00+05:30,1639.0,1669.8,1632.05,1658.8,2177241
2024-10-10T00:00:00+05:30,1673.0,1675.95,1611.35,1619.7,1518162
2024-10-11T00:00:00+05:30,1603.0,1650.0,1603.0,1647.05,1019027
2024-10-14T00:00:00+05:30,1648.0,1697.0,1648.0,1692.5,2070051
2024-10-15T00:00:00+05:30,1700.0,1703.45,1663.5,1675.35,2503380
2024-10-16T00:00:00+05:30,1670.0,1677.45,1652.8,1660.3,1070524
2024-10-17T00:00:00+05:30,1660.7,1709.9,1656.0,1699.0,3771316
2024-10-18T00:00:00+05:30,1695.0,1702.4,1645.6,1687.9,3119646
2024-10-21T00:00:00+05:30,1745.0,1761.85,1690.05,1701.2,5898020
2024-10-22T00:00:00+05:30,1703.4,1726.95,1691.45,1696.55,2484594
2024-10-23T00:00:00+05:30,1696.55,1749.0,1685.6,1735.95,4198781
2024-10-24T00:00:00+05:30,1735.05,1748.0,1728.05,1735.75,1570443
2024-10-25T00:00:00+05:30,1735.75,1742.4,1710.35,1716.45,1743714
2024-10-28T00:00:00+05:30,1710.0,1727.95,1693.2,1702.55,1271473
2024-10-29T00:00:00+05:30,1709.0,1724.1,1680.35,1698.5,1499121
2024-10-30T00:00:00+05:30,1704.1,1712.15,1682.25,1684.95,1305424
2024-10-31T00:00:00+05:30,1666.6,1669.8,1595.55,1608.65,3638913
2024-11-01T00:00:00+05:30,1619.0,1619.0,1598.8,1603.65,249236
2024-11-04T00:00:00+05:30,1614.0,1640.25,1608.05,1638.4,2746587
2024-11-05T00:00:00+05:30,1638.3,1654.0,1623.8,1632.65,1376651
2024-11-06T00:00:00+05:30,1649.95,1697.75,1635.0,1693.55,3164061
2024-11-07T00:00:00+05:30,1695.0,1715.5,1644.35,1651.0,1285140
2024-11-08T00:00:00+05:30,1660.0,1686.45,1650.05,1681.35,1883257
2024-11-11T00:00:00+05:30,1672.8,1715.45,1666.05,1704.15,1587351
2024-11-12T00:00:00+05:30,1710.0,1710.5,1684.0,1687.0,1414446
2024-11-13T00:00:00+05:30,1680.0,1689.0,1663.65,1675.6,1063556
2024-11-14T00:00:00+05:30,1663.0,1692.0,1663.0,1687.5,1919974
