timestamp,open,high,low,close,volume
2025-03-01,36.65999984741211,37.0,35.5,36.459999084472656,17268
2025-04-01,36.9900016784668,40.5,34.369998931884766,37.900001525878906,767737
2025-05-01,38.540000915527344,44.7400016784668,35.470001220703125,40.68000030517578,290062
2025-06-01,41.689998626708984,48.79999923706055,39.060001373291016,42.099998474121094,973862
2025-07-01,42.95000076293945,43.25,39.59000015258789,39.93000030517578,301413
2025-08-01,39.810001373291016,42.119998931884766,38.529998779296875,38.900001525878906,127485
2025-09-01,39.79999923706055,44.470001220703125,39.06999969482422,43.70000076293945,515639
2025-10-01,44.790000915527344,53.290000915527344,42.599998474121094,47.7400016784668,1113517
2025-11-01,48.869998931884766,50.88999938964844,47.45000076293945,49.79999923706055,1450640
2025-12-01,50.77000045776367,50.869998931884766,46.59000015258789,49.68000030517578,1124969
2026-01-01,49.91999816894531,51.900001525878906,49.400001525878906,49.959999084472656,1379554
