timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,380.8,383.0,365.0,373.3,1244919
2024-02-12T00:00:00+05:30,373.5,379.5,340.0,344.3,1586600
2024-02-13T00:00:00+05:30,343.85,357.0,337.35,346.4,1407483
2024-02-14T00:00:00+05:30,337.6,355.8,333.4,350.75,1008958
2024-02-15T00:00:00+05:30,354.8,380.85,354.8,367.75,1939557
2024-02-16T00:00:00+05:30,375.0,378.5,363.55,368.85,811233
2024-02-19T00:00:00+05:30,378.5,396.05,378.5,386.15,2032239
2024-02-20T00:00:00+05:30,391.5,397.7,382.2,384.4,1591082
2024-02-21T00:00:00+05:30,386.35,393.0,374.0,376.0,927685
2024-02-22T00:00:00+05:30,378.0,384.2,369.25,380.85,625309
2024-02-23T00:00:00+05:30,382.7,390.0,381.55,385.05,547044
2024-02-26T00:00:00+05:30,386.8,393.0,375.0,376.05,1152870
2024-02-27T00:00:00+05:30,378.0,382.0,366.45,370.1,546930
2024-02-28T00:00:00+05:30,370.05,373.1,353.0,355.45,689090
2024-02-29T00:00:00+05:30,355.5,375.0,348.1,371.85,1226902
2024-03-01T00:00:00+05:30,375.7,379.55,365.25,367.45,409254
2024-03-02T00:00:00+05:30,368.85,374.85,365.0,366.9,87132
2024-03-04T00:00:00+05:30,368.8,371.95,361.25,367.3,518434
2024-03-05T00:00:00+05:30,367.75,385.0,365.8,378.25,1615038
2024-03-06T00:00:00+05:30,378.25,379.45,358.05,362.05,979845
2024-03-07T00:00:00+05:30,398.0,398.0,368.0,369.9,4594745
2024-03-11T00:00:00+05:30,373.5,376.3,357.5,363.0,1222648
2024-03-12T00:00:00+05:30,370.0,372.0,339.0,340.55,1982186
2024-03-13T00:00:00+05:30,341.9,345.0,306.5,308.5,3480618
2024-03-14T00:00:00+05:30,310.95,339.35,300.5,338.95,1754971
2024-03-15T00:00:00+05:30,335.0,355.0,326.6,342.55,4756050
2024-03-18T00:00:00+05:30,346.0,357.0,339.0,343.15,1924307
2024-03-19T00:00:00+05:30,343.0,346.0,336.7,339.0,574878
2024-03-20T00:00:00+05:30,338.95,345.0,329.85,333.45,1109519
2024-03-21T00:00:00+05:30,344.0,349.0,342.0,344.15,626899
2024-03-22T00:00:00+05:30,345.0,357.2,344.5,355.3,883582
2024-03-26T00:00:00+05:30,355.3,371.4,352.75,365.8,1156759
2024-03-27T00:00:00+05:30,367.8,372.4,363.0,369.6,1176595
2024-03-28T00:00:00+05:30,370.95,378.55,367.55,374.15,1093981
2024-04-01T00:00:00+05:30,377.9,383.95,374.15,380.8,804839
2024-04-02T00:00:00+05:30,381.4,392.0,379.8,386.6,937556
2024-04-03T00:00:00+05:30,386.4,407.7,383.0,397.9,2547162
2024-04-04T00:00:00+05:30,401.5,402.65,386.2,388.45,799304
2024-04-05T00:00:00+05:30,389.75,393.9,386.25,388.6,681504
2024-04-08T00:00:00+05:30,392.5,397.5,387.0,388.4,516585
2024-04-09T00:00:00+05:30,390.45,392.0,376.0,379.55,747637
2024-04-10T00:00:00+05:30,381.6,384.55,376.45,377.6,369274
2024-04-12T00:00:00+05:30,376.0,381.75,371.3,373.4,369506
2024-04-15T00:00:00+05:30,354.9,374.45,354.9,366.2,1068971
2024-04-16T00:00:00+05:30,357.0,374.0,357.0,371.3,423755
2024-04-18T00:00:00+05:30,375.9,385.0,374.15,376.0,820485
2024-04-19T00:00:00+05:30,368.9,374.2,363.7,370.4,510138
2024-04-22T00:00:00+05:30,374.0,398.6,374.0,397.35,2523193
2024-04-23T00:00:00+05:30,399.8,402.0,385.55,387.7,1142079
2024-04-24T00:00:00+05:30,390.0,397.7,388.85,391.4,518652
2024-04-25T00:00:00+05:30,393.9,442.4,392.0,419.55,15169959
2024-04-26T00:00:00+05:30,424.8,424.8,409.0,410.95,1759122
2024-04-29T00:00:00+05:30,410.95,414.8,404.05,407.8,1109879
2024-04-30T00:00:00+05:30,409.0,425.0,406.35,408.45,1396227
2024-05-02T00:00:00+05:30,410.8,419.7,410.0,413.0,1045235
2024-05-03T00:00:00+05:30,415.75,418.8,396.85,406.75,1196072
2024-05-06T00:00:00+05:30,409.9,410.6,390.45,401.1,1213526
2024-05-07T00:00:00+05:30,404.8,414.9,392.45,405.2,2104513
2024-05-08T00:00:00+05:30,414.65,424.0,403.7,408.25,2784828
2024-05-09T00:00:00+05:30,411.0,448.85,410.0,420.25,16482570
2024-05-10T00:00:00+05:30,430.65,497.9,428.95,488.55,26291274
2024-05-13T00:00:00+05:30,490.0,507.0,470.15,483.45,9785283
2024-05-14T00:00:00+05:30,487.95,520.8,483.45,490.05,6799214
2024-05-15T00:00:00+05:30,498.0,523.0,494.0,512.7,5009781
2024-05-16T00:00:00+05:30,517.2,526.0,507.75,513.15,3183831
2024-05-17T00:00:00+05:30,513.9,535.0,512.05,528.4,2427987
2024-05-18T00:00:00+05:30,531.55,535.0,508.05,516.15,763691
2024-05-21T00:00:00+05:30,521.0,542.35,519.25,529.2,2188309
2024-05-22T00:00:00+05:30,535.0,566.8,511.0,556.45,2303378
2024-05-23T00:00:00+05:30,558.65,566.8,534.0,537.6,1986203
2024-05-24T00:00:00+05:30,539.35,547.0,516.65,525.2,1195745
2024-05-27T00:00:00+05:30,528.45,577.85,527.5,564.5,4587238
2024-05-28T00:00:00+05:30,571.9,574.3,546.45,552.15,2574486
2024-05-29T00:00:00+05:30,546.1,579.5,538.1,566.35,3280685
2024-05-30T00:00:00+05:30,570.8,594.0,566.65,569.8,4078301
2024-05-31T00:00:00+05:30,574.5,615.0,553.05,602.2,5511309
2024-06-03T00:00:00+05:30,665.05,683.45,634.2,647.2,5089149
2024-06-04T00:00:00+05:30,645.0,645.0,517.8,524.9,7096578
2024-06-05T00:00:00+05:30,526.0,548.5,446.45,542.0,5881942
2024-06-06T00:00:00+05:30,565.05,613.25,562.3,577.2,6339354
2024-06-07T00:00:00+05:30,581.0,596.8,567.2,592.05,2303085
2024-06-10T00:00:00+05:30,596.5,626.0,593.15,621.55,3774649
2024-06-11T00:00:00+05:30,633.0,682.9,633.0,658.45,8037234
2024-06-12T00:00:00+05:30,661.6,708.8,648.35,694.9,8555152
2024-06-13T00:00:00+05:30,702.7,727.85,686.55,700.0,6442507
2024-06-14T00:00:00+05:30,699.85,711.0,681.0,689.75,2736332
2024-06-18T00:00:00+05:30,693.25,704.0,675.2,690.35,2344200
2024-06-19T00:00:00+05:30,693.85,693.85,658.3,674.4,1566547
