timestamp,open,high,low,close,volume
2014-09-01,238.49948832870894,262.8116341879118,213.54023955012312,257.86602783203125,64320
2014-10-01,281.02265378094427,281.02265378094427,212.61582358426705,228.00735473632812,198012
2014-11-01,231.10412809601516,256.0633739303848,205.35912258392844,223.3390350341797,217085
2014-12-01,221.90618707701717,231.10412857313253,166.39497257265543,197.9637908935547,105337
2015-01-01,196.48471998034606,254.16831513258586,196.48471998034606,221.21286010742188,266746
2015-02-01,221.85999492313374,228.2384641349824,192.2786622667159,215.15797424316406,104548
2015-03-01,238.49946402819782,239.33143326052408,183.9588889209743,193.4341583251953,186406
2015-04-01,194.91322223154322,236.23463644409307,176.88710070679872,188.9969482421875,105803
2015-05-01,188.99695721466153,195.97630485488122,175.77779798118502,182.15628051757812,48421
2015-06-01,172.26502963574677,172.26502963574677,128.54012402476567,148.59996032714844,102170
2015-07-01,152.43629476193806,221.8599884596182,138.5700454832119,195.9300994873047,257145
2015-08-01,198.74956545622453,238.8692395386853,134.04040461001188,148.83106994628906,376413
2015-09-01,153.26826678819128,153.26826678819128,126.18285905614346,142.9610137939453,77639
2015-10-01,145.69803702868552,176.76222315246986,141.5872932890192,148.36068725585938,81554
2015-11-01,152.93855111904423,173.77257812128315,140.1391759042606,164.8036651611328,140642
2015-12-01,169.56841195341258,173.6791556318234,143.40909771266573,169.0545654296875,160964
2016-01-01,174.42655579427864,223.66211609586347,142.00769637977209,161.9541778564453,570374
2016-02-01,163.49569649023059,167.69987154283652,116.59579097674313,120.75325012207031,123063
2016-03-01,121.45394866046996,140.1391715313115,120.70653689449756,127.90034484863281,112032
2016-04-01,131.73085965761481,151.3503493938553,127.52668328556327,138.59768676757812,124587
2016-05-01,141.07345044278657,162.5614594506282,127.62009398363347,149.29495239257812,281875
2016-06-01,147.65999894311145,158.8711343629385,130.7965798979824,144.34336853027344,131134
2016-07-01,148.54753853130785,163.49571850930107,146.305317236887,155.50778198242188,189705
2016-08-01,154.76037184662354,161.62719780235437,127.57337776392227,150.0890655517578,181742
2016-09-01,148.59425773751641,167.98017907604094,142.00771293762557,148.96795654296875,141282
2016-10-01,154.70448111443898,162.25104116880183,148.10124106687144,154.3743133544922,89714
2016-11-01,155.74214654676948,160.36440905005531,117.96217553589857,133.24395751953125,92045
2016-12-01,131.3101193968509,155.08177658520796,128.33866764602573,138.80950927734375,164736
2017-01-01,140.97916417468758,169.6089305215689,139.65852199732853,148.3842315673828,364189
2017-02-01,149.1388907244459,153.19515501802303,137.8190512582692,144.3751220703125,124705
2017-03-01,145.50710019804725,145.50710019804725,134.75325868003833,136.21539306640625,158023
2017-04-01,136.21538735355324,160.3643824715413,133.43259653650742,156.49676513671875,398434
2017-05-01,156.49676137946847,160.2700408764434,134.89474201685448,135.27206420898438,418461
2017-06-01,135.36643190021755,150.74255213073403,128.76319131971914,130.41400146484375,287694
2017-07-01,132.63078845900174,165.0809884263934,131.1214708072496,145.978759765625,1455971
2017-08-01,146.21459810604603,162.25103789832207,132.06479828933192,143.62046813964844,684051
2017-09-01,141.92251006760083,176.40086354917958,141.68668003611796,144.94113159179688,1216819
2017-10-01,145.77268720749768,209.66980248994406,142.92649079360706,199.47093200683594,1388466
2017-11-01,202.07993931006627,215.93143389844673,157.77415269466223,167.73583984375,1527711
2017-12-01,169.53841405270535,183.62709075364694,147.57527293594006,173.99745178222656,1363472
2018-01-01,174.2346383216559,199.23373407881266,152.2240572615828,153.88433837890625,1125452
