timestamp,open,high,low,close,volume
2016-06-01,145.54299926757812,117.2300033569336,117.2300033569336,146.5583953857422,34
2016-07-01,146.875,172.0,119.0,140.02000427246094,421
2016-08-01,141.25999450683594,165.0,128.35000610351562,136.25,83
2016-09-01,123.0,180.0,123.0,154.0408935546875,1667
2016-10-01,160.5,179.99000549316406,136.50999450683594,155.3468017578125,1994
2016-11-01,160.0,184.99000549316406,140.0,162.34190368652344,918
2016-12-01,162.7198944091797,178.00999450683594,146.2100067138672,151.1199951171875,2693
2017-01-01,164.75,193.27999877929688,147.2899932861328,162.8000030517578,2336
2017-02-01,161.98199462890625,192.99000549316406,157.10000610351562,158.03990173339844,1577
2017-03-01,157.4615936279297,180.0,149.0,162.0500030517578,582
2017-04-01,163.0,163.0,158.35000610351562,158.7487030029297,894
2017-05-01,158.3000030517578,162.1999969482422,158.3000030517578,162.1999969482422,291
2017-06-01,162.3000030517578,164.75,161.5,164.27850341796875,36
2017-07-01,163.8834991455078,166.0,163.5,165.0,259
2017-08-01,165.0,167.0,165.0,166.5500030517578,1573
2017-09-01,166.5500030517578,184.99000549316406,159.10000610351562,164.5,5144
2017-10-01,164.5,166.5,164.5,165.5,134
2017-11-01,165.5,166.0,160.0,162.0,1065
2017-12-01,162.0,162.0,159.39999389648438,159.39999389648438,35
2018-01-01,145.39999389648438,188.77999877929688,145.39999389648438,161.0,2082
2018-02-01,161.0,161.0,157.9499969482422,157.9499969482422,356
2018-03-01,157.9499969482422,159.5,152.0,158.0,2044
2018-04-01,158.0,189.0,131.0,152.0,3881
2018-05-01,152.0,160.5500030517578,152.0,158.5,259
2018-06-01,158.5,188.60000610351562,143.3000030517578,158.0,2743
2018-07-01,158.0,162.0,150.0,160.10000610351562,320
2018-08-01,160.10000610351562,178.88999938964844,150.39999389648438,161.19000244140625,1001
2018-09-01,161.5500030517578,161.5500030517578,156.75,156.75,1134
2018-10-01,159.75,179.0,157.0,162.25,5546
2018-11-01,162.25,174.0,162.25,165.75,625
2018-12-01,168.0,190.0,167.0,170.0,4714
2019-01-01,170.0,171.0,161.60000610351562,168.0,455
2019-02-01,168.0,184.99000549316406,168.0,171.0,49
2019-03-01,171.0,171.0,168.00999450683594,168.5,131
2019-04-01,176.0,176.0,168.5,172.0,886
2019-05-01,172.0,188.0,169.0,176.75,873
