timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,2135.7,2155.95,2095.0,2114.2,27792
2024-02-06T00:00:00+05:30,2120.0,2197.0,2076.65,2115.3,88317
2024-02-07T00:00:00+05:30,2197.0,2197.0,1965.05,1983.25,229957
2024-02-08T00:00:00+05:30,2004.75,2004.75,1925.0,1929.7,89632
2024-02-09T00:00:00+05:30,1954.0,1957.0,1832.15,1842.45,338856
2024-02-12T00:00:00+05:30,1845.55,1881.95,1765.6,1775.7,171221
2024-02-13T00:00:00+05:30,1784.4,1844.95,1763.45,1806.9,69999
2024-02-14T00:00:00+05:30,1777.75,1838.0,1775.0,1817.1,93869
2024-02-15T00:00:00+05:30,1825.0,1836.4,1780.0,1794.4,119920
2024-02-16T00:00:00+05:30,1799.9,1825.6,1764.2,1783.65,291809
2024-02-19T00:00:00+05:30,1790.0,1857.75,1783.65,1818.15,147629
2024-02-20T00:00:00+05:30,1825.0,1840.75,1804.75,1831.7,176770
2024-02-21T00:00:00+05:30,1831.7,1865.95,1801.5,1842.2,147813
2024-02-22T00:00:00+05:30,1839.0,1850.0,1821.3,1829.1,211136
2024-02-23T00:00:00+05:30,1834.95,1847.95,1827.3,1842.45,79791
2024-02-26T00:00:00+05:30,1849.95,1877.0,1832.05,1860.8,144357
2024-02-27T00:00:00+05:30,1866.8,1878.6,1822.15,1855.75,216952
2024-02-28T00:00:00+05:30,1852.95,1867.2,1793.5,1808.35,59990
2024-02-29T00:00:00+05:30,1806.25,1873.45,1802.05,1857.0,177644
2024-03-01T00:00:00+05:30,1863.0,1863.0,1820.0,1828.25,29876
2024-03-02T00:00:00+05:30,1837.75,1852.1,1824.0,1845.0,1590
2024-03-04T00:00:00+05:30,1863.1,1863.1,1807.0,1835.5,143308
2024-03-05T00:00:00+05:30,1834.95,1849.1,1785.7,1794.9,110684
2024-03-06T00:00:00+05:30,1794.0,1821.9,1772.9,1786.9,122396
2024-03-07T00:00:00+05:30,1781.0,1828.7,1781.0,1820.95,167470
2024-03-11T00:00:00+05:30,1830.5,1846.95,1790.0,1802.95,72631
2024-03-12T00:00:00+05:30,1802.95,1837.0,1787.1,1829.5,110768
2024-03-13T00:00:00+05:30,1832.05,1838.95,1716.2,1726.3,57276
2024-03-14T00:00:00+05:30,1731.2,1780.6,1720.8,1750.2,63229
2024-03-15T00:00:00+05:30,1780.3,1845.9,1773.05,1807.2,254764
2024-03-18T00:00:00+05:30,1829.95,1845.9,1767.0,1799.5,94787
2024-03-19T00:00:00+05:30,1808.45,1808.5,1775.0,1781.4,19489
2024-03-20T00:00:00+05:30,1782.0,1795.9,1735.0,1753.1,33547
2024-03-21T00:00:00+05:30,1762.3,1795.45,1755.1,1779.9,14819
2024-03-22T00:00:00+05:30,1775.0,1823.9,1775.0,1786.4,58166
2024-03-26T00:00:00+05:30,1795.3,1818.25,1755.0,1762.85,46074
2024-03-27T00:00:00+05:30,1765.0,1829.65,1762.85,1815.05,165952
2024-03-28T00:00:00+05:30,1825.0,1865.0,1778.4,1827.0,165547
2024-04-01T00:00:00+05:30,1840.95,1855.5,1820.1,1826.3,65099
2024-04-02T00:00:00+05:30,1833.55,1930.0,1826.0,1898.35,155177
2024-04-03T00:00:00+05:30,1915.0,1926.95,1890.85,1907.5,91491
2024-04-04T00:00:00+05:30,1924.0,1950.0,1869.05,1888.15,58909
2024-04-05T00:00:00+05:30,1877.8,1913.8,1865.15,1900.1,32293
2024-04-08T00:00:00+05:30,1924.0,1945.0,1900.0,1905.15,112530
2024-04-09T00:00:00+05:30,1915.15,1935.0,1892.7,1903.6,36677
2024-04-10T00:00:00+05:30,1913.0,1935.0,1901.95,1921.7,54558
2024-04-12T00:00:00+05:30,1907.0,1931.3,1870.0,1879.95,120254
2024-04-15T00:00:00+05:30,1781.0,1865.95,1781.0,1837.0,37699
2024-04-16T00:00:00+05:30,1822.0,1913.0,1820.3,1878.5,103392
2024-04-18T00:00:00+05:30,1888.4,1927.95,1854.05,1867.15,286392
2024-04-19T00:00:00+05:30,1852.35,1863.9,1826.55,1847.1,22519
2024-04-22T00:00:00+05:30,1860.0,1869.85,1838.75,1848.0,30350
2024-04-23T00:00:00+05:30,1848.0,1884.0,1825.05,1866.45,171772
2024-04-24T00:00:00+05:30,1876.25,1944.75,1866.5,1932.1,111224
2024-04-25T00:00:00+05:30,1945.65,1990.0,1911.05,1957.3,96375
2024-04-26T00:00:00+05:30,1986.65,1989.7,1956.0,1978.65,44674
2024-04-29T00:00:00+05:30,1978.65,1998.4,1955.0,1967.2,38856
2024-04-30T00:00:00+05:30,1967.2,2012.8,1961.0,1978.45,55731
2024-05-02T00:00:00+05:30,1987.9,1995.35,1944.65,1957.4,71078
2024-05-03T00:00:00+05:30,1961.25,1962.0,1935.0,1944.7,113412
2024-05-06T00:00:00+05:30,1952.65,1979.6,1930.2,1969.95,103284
2024-05-07T00:00:00+05:30,1980.0,1980.05,1885.0,1900.35,52000
2024-05-08T00:00:00+05:30,1909.9,1950.0,1901.0,1944.65,37797
2024-05-09T00:00:00+05:30,1940.0,1979.0,1935.05,1956.0,88611
2024-05-10T00:00:00+05:30,1957.95,2119.0,1956.0,2093.45,613194
2024-05-13T00:00:00+05:30,2124.85,2125.0,2020.0,2059.3,101722
2024-05-14T00:00:00+05:30,2073.0,2074.4,2011.55,2023.25,76404
2024-05-15T00:00:00+05:30,2034.0,2069.3,2017.2,2050.85,50338
2024-05-16T00:00:00+05:30,2051.45,2067.0,2011.05,2025.7,50692
2024-05-17T00:00:00+05:30,2200.0,2315.6,2160.5,2168.2,1494481
2024-05-18T00:00:00+05:30,2189.0,2198.0,2170.1,2188.05,14129
2024-05-21T00:00:00+05:30,2188.05,2204.95,2067.5,2083.55,188168
2024-05-22T00:00:00+05:30,2149.95,2196.45,2118.1,2130.05,442374
2024-05-23T00:00:00+05:30,2141.4,2213.9,2141.4,2179.0,340042
2024-05-24T00:00:00+05:30,2196.7,2220.0,2178.0,2195.65,237794
2024-05-27T00:00:00+05:30,2220.0,2220.0,2171.55,2192.5,209969
2024-05-28T00:00:00+05:30,2200.0,2218.65,2161.5,2169.75,57820
2024-05-29T00:00:00+05:30,2169.0,2212.95,2150.3,2189.55,182435
2024-05-30T00:00:00+05:30,2189.55,2218.65,2180.0,2191.65,99933
2024-05-31T00:00:00+05:30,2200.0,2245.0,2174.95,2218.8,78725
2024-06-03T00:00:00+05:30,2294.65,2310.0,2217.85,2238.25,369457
2024-06-04T00:00:00+05:30,2234.0,2234.0,2066.95,2202.65,148948
2024-06-05T00:00:00+05:30,2244.0,2476.7,2190.0,2364.9,331970
2024-06-06T00:00:00+05:30,2382.5,2499.0,2347.05,2419.2,455501
2024-06-07T00:00:00+05:30,2419.2,2464.65,2410.1,2420.45,311950
2024-06-10T00:00:00+05:30,2439.9,2486.35,2415.5,2447.65,314609
2024-06-11T00:00:00+05:30,2445.5,2520.0,2440.0,2472.55,167376
2024-06-12T00:00:00+05:30,2479.95,2513.0,2440.15,2502.1,153940
2024-06-13T00:00:00+05:30,2520.3,2585.0,2500.05,2551.1,89463
2024-06-14T00:00:00+05:30,2578.4,3061.3,2555.0,2694.1,987066
2024-06-18T00:00:00+05:30,2696.05,2762.6,2696.05,2729.6,217751
2024-06-19T00:00:00+05:30,2738.6,2752.4,2575.0,2593.6,172872
2024-06-20T00:00:00+05:30,2612.1,2766.4,2605.55,2698.5,358467
2024-06-21T00:00:00+05:30,2760.0,2770.95,2641.85,2664.3,183556
2024-06-24T00:00:00+05:30,2654.25,2718.0,2625.95,2667.3,68798
2024-06-25T00:00:00+05:30,2681.3,2759.1,2654.55,2664.9,138085
2024-06-26T00:00:00+05:30,2689.25,2720.0,2610.05,2641.6,94443
2024-06-27T00:00:00+05:30,2666.55,2738.0,2621.55,2647.5,181959
2024-06-28T00:00:00+05:30,2651.05,2725.0,2651.05,2678.15,95189
2024-07-01T00:00:00+05:30,2691.2,2725.0,2678.0,2705.1,58131
2024-07-02T00:00:00+05:30,2730.0,2735.95,2692.0,2722.1,66794
2024-07-03T00:00:00+05:30,2744.9,2791.45,2722.15,2750.65,106363
2024-07-04T00:00:00+05:30,2775.0,2790.0,2742.0,2749.1,92557
2024-07-05T00:00:00+05:30,2755.0,2818.3,2710.35,2727.3,136732
2024-07-08T00:00:00+05:30,2761.75,2812.45,2652.55,2681.75,189079
2024-07-09T00:00:00+05:30,2681.75,2720.65,2663.2,2681.8,56007
2024-07-10T00:00:00+05:30,2694.0,2719.95,2640.6,2654.95,118367
2024-07-11T00:00:00+05:30,2688.0,2688.0,2600.0,2613.55,76062
2024-07-12T00:00:00+05:30,2613.55,2627.95,2597.25,2609.45,84728
2024-07-15T00:00:00+05:30,2614.95,2639.75,2584.55,2589.45,52394
2024-07-16T00:00:00+05:30,2609.35,2626.8,2564.9,2577.35,79536
2024-07-18T00:00:00+05:30,2589.9,2758.0,2545.0,2668.3,439076
2024-07-19T00:00:00+05:30,2671.95,2693.25,2585.05,2602.7,104013
2024-07-22T00:00:00+05:30,2552.45,2653.0,2540.05,2570.6,50649
2024-07-23T00:00:00+05:30,2591.25,2593.25,2500.0,2542.4,80296
2024-07-24T00:00:00+05:30,2543.45,2614.8,2532.6,2550.55,40687
2024-07-25T00:00:00+05:30,2548.25,2591.85,2537.9,2561.4,49221
2024-07-26T00:00:00+05:30,2575.0,2610.0,2521.25,2541.7,66801
2024-07-29T00:00:00+05:30,2571.25,2596.3,2555.0,2563.1,35054
2024-07-30T00:00:00+05:30,2578.0,2628.85,2550.0,2597.0,134007
2024-07-31T00:00:00+05:30,2598.0,2651.0,2592.15,2600.9,338684
2024-08-01T00:00:00+05:30,2623.25,2628.1,2530.25,2569.2,133521
2024-08-02T00:00:00+05:30,2548.05,2566.0,2510.1,2540.85,67827
2024-08-05T00:00:00+05:30,2517.15,2517.15,2416.55,2433.95,131840
2024-08-06T00:00:00+05:30,2457.2,2522.0,2442.4,2480.25,49122
2024-08-07T00:00:00+05:30,2487.0,2553.6,2472.2,2535.7,99383
2024-08-08T00:00:00+05:30,2527.0,2600.0,2503.6,2587.2,50864
2024-08-09T00:00:00+05:30,2599.0,2609.15,2561.5,2574.05,27592
2024-08-12T00:00:00+05:30,2592.0,2592.0,2529.05,2548.65,37398
2024-08-13T00:00:00+05:30,2555.05,2589.4,2513.95,2554.1,75535
