timestamp,open,high,low,close,volume
2022-12-01,1002.52001953125,1006.989990234375,1002.0,1005.3400268554688,105412
2023-01-01,1006.489990234375,1008.97998046875,1004.0,1006.7999877929688,178864
2023-02-01,1008.0,1013.989990234375,1004.1199951171875,1007.719970703125,236088
2023-03-01,1008.989990234375,1041.8499755859375,1005.2000122070312,1016.2100219726562,1134432
2023-04-01,1015.0999755859375,1037.010009765625,1015.0399780273438,1034.699951171875,111968
2023-05-01,1034.989990234375,1069.449951171875,1033.0899658203125,1049.969970703125,75685
2023-06-01,1049.9599609375,1054.989990234375,1042.030029296875,1049.0400390625,103102
2023-07-01,1047.010009765625,1054.489990234375,1044.0,1052.739990234375,41048
2023-08-01,1050.06005859375,1085.050048828125,1046.02001953125,1052.2900390625,185986
2023-09-01,1053.0699462890625,1090.5,1050.5,1058.1199951171875,150979
2023-10-01,1058.1300048828125,1262.5999755859375,1053.0,1054.3299560546875,68529
2023-11-01,1054.0699462890625,1067.0,1054.06005859375,1065.1600341796875,54451
2023-12-01,1064.6099853515625,1092.530029296875,1043.5999755859375,1072.8599853515625,68489
2024-01-01,1074.989990234375,1099.0,858.6900024414062,1084.8699951171875,81710
2024-02-01,1117.4000244140625,1117.4000244140625,1065.3499755859375,1101.699951171875,77153
2024-03-01,1101.989990234375,1128.0,1098.1199951171875,1110.43994140625,93740
2024-04-01,1110.43994140625,1201.010009765625,1103.0699462890625,1107.3800048828125,214861
2024-05-01,1140.5999755859375,1200.0,1106.8599853515625,1117.6800537109375,283685
2024-06-01,1118.050048828125,1161.050048828125,1101.010009765625,1128.199951171875,67912
2024-07-01,1126.0,1163.699951171875,1116.0,1133.5400390625,130774
2024-08-01,1132.010009765625,1180.0,1121.0,1147.56005859375,107441
2024-09-01,1155.0,1191.0,1138.010009765625,1162.6800537109375,75333
2024-10-01,1162.6800537109375,1203.25,1160.0,1169.6800537109375,77630
2024-11-01,1169.68994140625,1188.0,1147.8399658203125,1174.4300537109375,80685
2024-12-01,1174.989990234375,1184.949951171875,1171.5999755859375,1180.6199951171875,75417
2025-01-01,1179.530029296875,1194.550048828125,1179.3399658203125,1191.8699951171875,173320
2025-02-01,1190.989990234375,1194.989990234375,1187.7099609375,1188.699951171875,190537
2025-03-01,1189.0,1208.7900390625,1186.010009765625,1208.4200439453125,119460
2025-04-01,1205.3699951171875,1237.0,1205.3699951171875,1236.56005859375,125537
2025-05-01,1236.0,1267.530029296875,1226.050048828125,1256.6800537109375,136940
2025-06-01,1255.989990234375,1288.8599853515625,1241.3800048828125,1245.22998046875,137149
2025-07-01,1245.010009765625,1257.0,1243.739990234375,1250.3599853515625,94912
2025-08-01,1250.5,1275.3499755859375,1242.8699951171875,1244.5799560546875,78295
2025-09-01,1244.8699951171875,1264.8499755859375,1244.8699951171875,1255.43994140625,62620
2025-10-01,1252.81005859375,1305.1700439453125,1252.800048828125,1267.760009765625,122170
2025-11-01,1267.75,1277.0,1267.5,1275.4000244140625,269043
2025-12-01,1278.0799560546875,1280.0,1266.81005859375,1273.97998046875,100874
2026-01-01,1274.489990234375,1315.1199951171875,1271.050048828125,1271.2099609375,83197
