timestamp,open,high,low,close,volume
2002-07-01,25.926600613239,30.973382753252245,20.451008514333086,21.14370346069336,165835
2002-08-01,21.770424930149137,26.32242387672675,19.79129539104467,20.418020248413086,37354
2002-09-01,21.605228323342615,24.62310253253848,19.410410954511583,20.0277042388916,19371
2002-10-01,20.23346876188089,23.834340321198678,18.518768019348613,22.46257972717285,36521
2002-11-01,22.634043300853058,24.55450705764045,20.267756432478887,23.319923400878906,20509
2002-12-01,23.319931621869216,24.17728204914382,19.959118208595356,20.64499855041504,19317
2003-01-01,20.610697577022613,22.496867952258754,18.51876368413664,19.513290405273438,33505
2003-02-01,19.890522701156204,20.953636322243362,18.861702561441227,19.4104061126709,20603
2003-03-01,17.935768671923555,19.856234199259834,16.46112636350236,18.175827026367188,7101
2003-04-01,17.489943201884216,19.273231789993346,15.981006402358219,17.2841796875,13845
2003-05-01,17.284184181750334,29.458559576105774,17.284184181750334,25.000337600708008,199691
2003-06-01,25.24038697221384,34.67123827827658,24.348743372016532,30.967487335205078,322805
2003-07-01,30.864601837824498,32.750771950136,27.435201633621777,29.218488693237305,215706
2003-08-01,29.149905592187753,39.095167500110634,28.155378878110454,32.9908332824707,558225
2003-09-01,34.9798967259023,36.83177413467641,26.98938985861116,28.875560760498047,226207
2003-10-01,29.717618894265865,33.396943678145064,28.337871762919143,30.566694259643555,338790
2003-11-01,31.84030910759513,64.17590975311036,31.274259707731836,58.7630615234375,1866752
2003-12-01,58.93996691944701,66.5108846032762,55.89744557083851,57.10029983520508,1054864
2004-01-01,56.35734348101533,60.81498314385441,43.86886665266004,53.314823150634766,485857
2004-02-01,53.31482649666497,54.48230555244331,41.32164581033883,42.73677062988281,162981
2004-03-01,43.12592299866193,44.576425183044925,30.425179093189392,42.34760284423828,236139
2004-04-01,43.8688618115141,49.52936010977398,38.13760836418034,48.361881256103516,543519
2004-05-01,49.88314715022077,51.58129792009555,33.32618659091853,43.09054946899414,617741
2004-06-01,42.7013891500593,44.64718572225007,36.22719490206998,40.64945983886719,99745
2004-07-01,39.83576619069373,46.6991226325824,33.43232643014422,41.71080780029297,244657
2004-08-01,41.746178949479535,53.35020265237917,40.89710358356119,50.9798698425293,888391
2004-09-01,53.744631149824485,65.99255729621306,51.29504703629914,57.07168197631836,1886667
2004-10-01,57.729790732549645,64.3473309795673,54.11025559645433,59.411598205566406,559374
2004-11-01,59.95999613378605,71.5498235390155,57.912579400152055,68.2227783203125,1046190
2004-12-01,70.7454826691537,116.99511345803197,64.53011726669575,101.71263122558594,2291170
2005-01-01,103.46756172678633,103.46756172678633,82.6278054779283,97.3984375,418263
