timestamp,open,high,low,close,volume
2002-08-01,28.957656372367836,28.957656372367836,23.897094622050247,25.654233932495117,2131
2002-09-01,25.654233932495117,27.657371673929546,23.264523397817367,25.654233932495117,10782
2002-10-01,24.00251847090628,27.938508538440523,23.54566128396874,27.095081329345703,9400
2002-11-01,26.357087071874236,29.06308027211404,25.19737416823915,27.62222671508789,3852
2002-12-01,27.587090610528776,28.60623207377837,25.68937938261266,25.72452163696289,9287
2003-01-01,27.55194994417786,30.925657498709736,26.708522385249317,27.48166275024414,12300
2003-02-01,27.23565731293116,27.903370738129663,25.724516544386205,27.4113712310791,4450
2003-03-01,27.41137779533089,29.59022982966634,25.30281027261313,27.05994987487793,180213
2003-04-01,27.059941358302446,29.871363837087113,26.357085738606276,28.18450927734375,12725
2003-05-01,28.184519283063068,37.18107655396559,26.00566716096839,34.439937591552734,88530
2003-06-01,34.43992749883349,40.69534397415547,33.66678734174047,37.919063568115234,55100
2003-07-01,37.07563674603248,43.50676722563683,35.14278364552842,39.992488861083984,99220
2003-08-01,42.10105724837386,42.80391294413181,36.89992402729236,40.062774658203125,73700
2003-09-01,39.67620540130345,50.99218395115653,35.142785531503186,37.95420837402344,30800
2003-10-01,37.532493591308594,41.468484243657706,36.3024961773018,37.532493591308594,12282
2003-11-01,37.60277489281802,56.26359336307747,37.2513470900814,49.93789291381836,49700
2003-12-01,51.94104417679249,70.6018622641059,48.497049718512265,61.00788497924805,68500
2004-01-01,60.5861518727838,63.60843316246481,45.93161337136253,47.79418182373047,24972
2004-02-01,47.79418207804362,51.73017247082171,42.17133712768555,42.17133712768555,10499
2004-03-01,43.436482777584224,51.44903634326924,39.71134801344438,46.38847732543945,17400
2004-04-01,46.38848675421949,56.825895201445945,46.38848675421949,55.87704086303711,18400
2004-05-01,52.71418075742394,59.039882448314806,46.28304963254546,50.886756896972656,17003
2004-06-01,50.88675233921012,52.08160485108046,40.27362995525616,45.72076416015625,18595
2004-07-01,44.49076465357738,56.50959856474791,44.49076465357738,54.401031494140625,31200
2004-08-01,54.40101890970245,63.081283603247996,48.672745287185776,62.0621452331543,87885
2004-09-01,62.48387657993732,66.0684397941695,55.560748588872094,59.81302261352539,81100
2004-10-01,64.13556825161396,80.51210453642301,59.03986556860901,69.61784362792969,660800
2004-11-01,69.54757247172878,102.58179184498488,69.54757247172878,94.04209899902344,958900
2004-12-01,94.81522145618426,101.1409222101848,90.10609081759573,97.66178894042969,284700
2005-01-01,95.5883846410969,111.05121156833316,86.4512596386391,104.72550964355469,289700
2005-02-01,105.42835612750511,123.6674595926181,102.96836115119666,115.40890502929688,257100
2005-03-01,109.0832011374837,122.92945611021781,96.6778024767631,101.28150939941406,63300
2005-04-01,103.21435210824492,121.98059502118247,101.21120930094023,111.26204681396484,68600
2005-05-01,111.78920138089806,147.59969719930882,109.01292350709454,134.5617218017578,633000
2005-06-01,135.15918534447138,153.92543484501343,128.34148558075685,132.03147888183594,261100
2005-07-01,132.03143609569958,175.01105413705875,130.02829323436092,144.7179718017578,355900
2005-08-01,144.08542053122918,180.6339174464678,142.32828125645807,173.8513641357422,473400
2005-09-01,173.6053570199653,219.15039756930838,151.1139747339779,159.26710510253906,196400
2005-10-01,169.91537013352544,178.45506283276524,126.58431933042007,140.6414337158203,57400
2005-11-01,140.6414434812615,168.33395645343924,140.6414434812615,160.56739807128906,58500
2005-12-01,158.88053530120732,182.56677056995812,158.14253466117643,170.86422729492188,152700
2006-01-01,168.75563337447332,215.07381299409604,162.35964314260193,197.9944305419922,152400
2006-02-01,194.12873433311756,212.89496685669093,179.22818633997431,201.64927673339844,97600
2006-03-01,198.240437312083,210.856705433644,178.77134771338183,199.64614868164062,53300
2006-04-01,203.6524436924128,281.0017066513715,202.42244618952503,266.4526062011719,193800
2006-05-01,267.0851842327519,291.61484554739513,197.5024651826402,230.044677734375,99800
2006-06-01,218.0961189106209,242.4500864973271,55.56074619301606,88.34896087646484,472300
2006-07-01,91.79295753414206,92.42552336614897,65.08443591388014,67.68500518798828,119400
2006-08-01,68.52842937416744,91.3712391655566,64.41672468419007,76.25984191894531,138600
2006-09-01,75.41641325861573,80.82839960924612,66.138715477354,73.23755645751953,78800
2006-10-01,73.23755458919766,79.42268628558675,68.87985182289825,70.707275390625,64400
2006-11-01,73.09698646688398,94.18265564002358,69.58270827136072,72.3589859008789,239900
2006-12-01,72.3941357665805,73.62413321892532,9.37140893729059,10.866148948669434,22652930
2007-01-01,10.866147187730025,13.040313698116973,10.402262616697454,10.638890266418457,5900445
2007-02-01,10.449119362324344,10.683405009709134,8.19998157137958,8.431923866271973,567525
2007-03-01,8.830206531582741,9.746261408811021,7.150382478206526,7.984437465667725,831540
2007-04-01,7.871984444357517,9.137124957090714,7.543984729432562,8.300726890563965,479955
2007-05-01,8.300725221193632,8.621695482742101,6.920784817640227,7.375298023223877,299985
2007-06-01,7.433872575357108,7.857929768934049,6.325703576919044,6.808330535888672,572280
2007-07-01,7.028556764722475,8.106268444489038,6.044559085779491,6.820042610168457,1734510
2007-08-01,6.747415301079729,7.450271033679891,5.2479891572766535,6.335072994232178,332460
2007-09-01,6.325701362630905,7.722040705764601,5.9508446727815745,7.1995849609375,810795
2007-10-01,6.7540047037112885,7.52589093584629,5.42491273328415,6.459722995758057,534750
2007-11-01,6.223332654220391,6.94456329438563,5.031732765001239,6.1895623207092285,564765
2007-12-01,6.2836374397236545,8.437682654731372,5.791559664828386,7.873240947723389,2181765
2008-01-01,7.718862159882772,8.731962602704854,4.5830744505629015,5.212644100189209,954405
2008-02-01,5.065504201855105,6.242630460096598,4.136828109458919,4.903890132904053,407160
2008-03-01,4.498649451781603,5.231941761498854,3.0634235455531122,4.064463138580322,705330
2008-04-01,3.7677692627180317,4.995551208576202,3.454190773324245,4.361156940460205,248955
2008-05-01,4.3611578763245715,5.2295299541874956,3.86184381078235,4.24537467956543,422910
2008-06-01,4.14888864120499,4.382866276824844,3.234685827123851,3.335996150970459,157470
2008-07-01,2.9693500643236397,3.80877636108703,2.6051163670719713,3.425245523452759,276945
2008-08-01,3.6182170461907908,3.9486803820579888,2.865627928187912,3.3962996006011963,274470
2008-09-01,3.285341732717687,4.341861357254403,2.5086305118274566,2.6485354900360107,293685
2008-10-01,2.5453063988625018,3.2183446897094043,1.5296313174858667,1.7058448791503906,388065
2008-11-01,1.6152907412552369,2.2516167762608554,1.527183884432812,1.5663422346115112,245640
2008-12-01,1.5663423045361156,1.9824023539001157,1.5663423045361156,1.7254241704940796,153105
2009-01-01,1.8061887268093384,1.8061887268093384,1.5663422346115112,1.5663422346115112,6855
2009-02-01,1.629975188216905,1.7009494900410531,1.4415243479111242,1.5663422346115112,47610
2009-03-01,1.5173936549252458,1.5981582843790823,1.3216013882993243,1.4194976091384888,176970
2009-04-01,1.4243929053793527,1.9970869222215553,1.4194978266324543,1.7719248533248901,105240
2009-05-01,1.7719243594792806,2.630965232849121,1.6862647503039199,2.630965232849121,204435
2009-06-01,2.7631258250895576,3.20855456471336,2.72151954286423,3.0127615928649902,396105
2009-07-01,2.9417872014540127,3.2305820785231476,2.54530653518469,2.9124181270599365,201210
2009-08-01,2.842198251044562,4.335598575491725,2.842198251044562,4.121187686920166,197220
2009-09-01,3.989049367894934,4.343077182769775,3.6948572400411925,4.343077182769775,486075
2009-10-01,4.343077836200746,4.587407641594816,3.934200936688457,4.425352096557617,449565
2009-11-01,4.425352549941851,5.198231439375785,4.188503073907335,4.816778659820557,407010
2009-12-01,4.826750976477078,5.779136626828428,4.826750976477078,5.587163925170898,387240
2010-01-01,5.587163240957463,8.050401869902174,5.564725033460421,5.607108116149902,2124195
2010-02-01,5.838971459355752,6.083301256212248,4.94143533706665,4.94143533706665,354540
2010-03-01,4.9414357014703265,5.779136191602468,4.9414357014703265,5.547272682189941,1002120
2010-04-01,5.472477579014213,6.522096966964243,5.467491627905213,6.15560245513916,328245
2010-05-01,6.155602713703185,7.464509803393426,5.1857649224389775,6.669192790985107,2407365
2010-06-01,6.497163068618995,8.461770075159118,6.242861780092621,8.010509490966797,2782755
2010-07-01,7.8765054091869855,9.853254179038451,7.774873175124067,9.61187744140625,15039915
2010-08-01,9.655071301770542,13.656844476393244,9.426398403548738,11.901145935058594,8009445
2010-09-01,11.992614694647433,13.96936349272725,11.992614694647433,12.40168571472168,4438695
2010-10-01,12.424552703504537,19.208512408737896,12.297512765987769,16.787120819091797,14865675
2010-11-01,17.175862677495655,18.339552788859056,13.263018229982515,14.434330940246582,2624250
2010-12-01,14.233608945223995,16.047747102457915,11.692801310724649,15.397300720214844,895245
2011-01-01,15.498931966647413,15.803830171099074,12.7853487056093,13.324000358581543,1372620
2011-02-01,12.978448788103355,14.431790477860838,10.229294282693921,12.607491493225098,965820
2011-03-01,11.941797855687236,13.616190470257514,10.97629094968083,11.682635307312012,1199880
2011-04-01,11.636904130547148,15.295668227414716,11.636904130547148,14.43941593170166,4368165
2011-05-01,14.635057664081213,14.985688542163075,11.941799565365445,12.75485897064209,2309385
2011-06-01,12.480450318019384,12.754858084488177,8.816604180885792,10.09463119506836,1560690
2011-07-01,10.381018185505543,11.731074512972901,9.859345359448625,10.336453437805176,1724970
2011-08-01,10.378396409761015,10.590735786360469,7.707120011613386,8.553853988647461,823725
2011-09-01,8.553853312215608,10.430825671721214,8.362486435482937,9.42418098449707,584850
2011-10-01,9.253785049121051,9.778079080943822,8.079366597840028,8.73997688293457,449745
2011-11-01,8.504045368366072,9.080768785150672,7.216904297277722,8.029560089111328,543630
2011-12-01,7.932564714840265,8.126553609884844,6.60872282637415,6.863005638122559,482880
2012-01-01,6.868249677797809,9.647007753554522,6.863007118696899,8.013832092285156,724665
2012-02-01,7.864408199771252,9.644385912319366,7.777899979576796,8.915616989135742,667950
2012-03-01,8.912995499692098,9.22495024093019,8.050531597436727,8.483074188232422,469995
2012-04-01,8.441129422744664,10.905310122242224,8.441129422744664,10.26305103302002,1190205
2012-05-01,10.401989404743256,10.748023002125263,8.0059670145167,8.7321138381958,158760
2012-06-01,9.071969318527817,9.139529156567004,7.658611723481761,8.890908241271973,307575
2012-07-01,8.761191853045473,10.35560954688958,8.755787437816888,9.128718376159668,342915
2012-08-01,8.917931000391643,10.05294009117597,8.655797547163578,9.728652000427246,580950
2012-09-01,9.942143071042697,10.252918616197038,9.296268244748578,10.05294132232666,448500
2012-10-01,9.928630668322898,12.155411524612898,9.269244790921462,11.895981788635254,874350
2012-11-01,11.890575360448137,12.971537319153512,11.133902298619924,12.633736610412598,1229100
2012-12-01,12.955322650871235,12.955322650871235,11.414952888686175,12.377008438110352,285615
2013-01-01,12.485104808513215,12.995859974729553,11.479810815757897,12.541855812072754,406425
2013-02-01,12.75534167489065,12.968831502952206,10.917707829271746,11.39603328704834,272700
2013-03-01,11.079853756700471,11.823014971699637,10.28534673123819,10.933923721313477,317730
2013-04-01,11.666275645422248,12.155409996413749,10.377229112149505,10.533967971801758,46710
2013-05-01,10.533968844985793,13.174217542012531,10.533968844985793,12.160816192626953,115620
2013-06-01,12.439732615495453,13.252461433410645,11.403088230870832,13.252461433410645,24660
2013-07-01,13.252462031852657,13.534429443746872,11.112827988639642,11.36162281036377,42540
2013-08-01,11.444554418978246,11.776280313077418,11.112827733982158,11.610417366027832,200490
2013-09-01,11.693349142983472,12.190937980216589,11.112827646532802,11.444554328918457,114930
2013-10-01,11.776280671766603,14.558634757995605,11.776280671766603,14.558634757995605,70130
2013-11-01,15.284285302384802,16.420446680147162,14.164709032876173,14.778402328491211,180750
2013-12-01,14.890361303000214,16.16336060264592,14.890361303000214,15.756996154785156,144560
2014-01-01,15.756995359106638,19.15718941085158,15.068663519848997,18.029319763183594,492390
2014-02-01,17.9132152286179,20.235298010452496,16.59460344881088,19.629898071289062,569500
2014-03-01,18.74253388278213,19.804056895434897,17.20829962403911,17.9173641204834,617380
2014-04-01,17.91736380624063,21.47098115419181,17.67686309607727,20.88216781616211,843850
2014-05-01,20.88216648775484,26.869825967708262,20.235299768069115,25.455842971801758,3506640
2014-06-01,25.294126670361862,32.67503702977153,24.883614738246944,31.899625778198242,2582530
2014-07-01,31.534719003592034,34.83124641689944,27.450338172645413,28.258922576904297,1418910
2014-08-01,28.655680521376574,31.885804326211552,27.32039295621501,29.60521697998047,1325910
2014-09-01,29.668803787779186,37.67628632169226,28.566662811473268,33.344024658203125,2806420
2014-10-01,33.899335872176245,33.912052374359774,28.740465680912042,30.321613311767578,737580
2014-11-01,30.46574476546275,30.81757989191674,27.43485408457356,28.702316284179688,985150
2014-12-01,28.520033678058283,32.63610837971673,28.40134201990951,29.9146671295166,1223300
2015-01-01,30.012170653469315,32.08928148233101,28.655686482053284,28.939699172973633,850120
2015-02-01,30.09271038801853,30.18172914870242,25.65870936562069,28.672643661499023,949360
2015-03-01,28.821003069343046,30.936269551961324,24.67101711027245,26.52770233154297,908710
2015-04-01,27.2949606161726,33.90357295235213,26.604002153985114,30.419109344482422,2211770
2015-05-01,30.419111950160417,32.65306698207463,29.673045890785456,30.130859375,683620
2015-06-01,30.512370100139194,40.18578276894353,28.486122283786734,38.94799041748047,2666860
2015-07-01,38.91408025373732,49.07921584419703,38.91408025373732,45.30649948120117,5311890
2015-08-01,46.55390561417696,53.98695509373661,32.44928411316868,40.864463806152344,4365110
2015-09-01,40.591898134068266,41.51778427256897,33.74726140221884,37.208518981933594,1682440
2015-10-01,37.64549281790048,42.05426614386157,36.43405169403965,36.7974853515625,1360840
2015-11-01,37.54165641004104,45.08287005530062,36.438382747517636,43.22244644165039,1702960
2015-12-01,43.20946953882548,48.45759943181818,40.50536242767491,47.59228515625,1633420
2016-01-01,48.45759884413124,49.92863375493905,38.97375529114157,43.5815544128418,1696580
