timestamp,open,high,low,close,volume
2020-07-01,667.2784755619089,800.7341463321488,662.0439413867874,712.9435424804688,53964139
2020-08-01,712.6943091694033,816.3879429402613,673.1611478074778,735.9256591796875,26192710
2020-09-01,736.3244631788361,856.4694839141778,716.8819079561046,794.9512329101562,13597397
2020-10-01,797.6432586005044,828.5519348712739,746.444556281225,792.9570922851562,3374434
2020-11-01,791.6609782478708,811.4026378265579,761.7493543846011,799.43798828125,1641669
2020-12-01,792.658034754396,1015.9981602701,777.7520633134153,936.4830932617188,6252970
2021-01-01,940.2220100599401,954.1807673672987,815.6400889206941,882.4925537109375,2554044
2021-02-01,875.4135190058065,1143.6210777900455,860.8565531685805,1015.5993041992188,6003532
2021-03-01,1025.619692231455,1129.6622599704406,967.1424467531574,1032.4993896484375,2952425
2021-04-01,1051.8920913162508,1292.0824519598946,1002.3883301647711,1239.8367919921875,4124321
2021-05-01,1239.8367644536027,1344.5773455913231,1151.5974772367601,1223.1361083984375,4393103
2021-06-01,1239.3383336160125,1336.0525881298927,1172.0371771243947,1189.7847900390625,3064450
2021-07-01,1191.4797692723407,1276.2293762917122,1137.2399964377994,1232.8076171875,4945005
2021-08-01,1275.2321468803395,1445.7283916938954,1237.742938444762,1399.166015625,5263859
2021-09-01,1405.8463693071706,1588.307281068314,1371.9465277777779,1446.974853515625,4328323
2021-10-01,1446.2484044492678,1614.8111495195617,1360.4709128750353,1411.1395263671875,1676139
2021-11-01,1401.364923009062,1456.0231907719933,1221.8306268228478,1290.7020263671875,1965120
2021-12-01,1272.6985965979527,1378.4243420833625,1228.912155013005,1280.1292724609375,1432901
2022-01-01,1286.8618912071652,1371.4425417569523,1148.0220840452744,1194.7010498046875,2115535
2022-02-01,1220.8331732049674,1246.7659040083408,902.8580092221283,979.9081420898438,1355253
2022-03-01,979.9081204477741,1007.336969730169,887.6973040484199,909.2413940429688,1203279
2022-04-01,913.9791323283305,1025.1408543272748,909.6404112963991,946.9935302734375,1552253
2022-05-01,946.9935610572181,946.9935610572181,827.8525942091406,870.3922729492188,693087
2022-06-01,874.9304860391115,907.1469060408132,793.0428618426711,870.7911987304688,726539
2022-07-01,878.5211068166802,905.6507448283976,840.3202120241465,897.2225952148438,880776
2022-08-01,901.1889469425296,990.0104489113946,884.4725406731083,982.5753784179688,2466051
2022-09-01,975.0405262111389,1050.7383768850534,899.3426755372243,968.0545654296875,1226988
2022-10-01,959.2722463529639,968.0046975067207,850.9898520463784,890.8597412109375,395815
2022-11-01,891.2089683140878,910.8195819595562,783.8247989607122,786.2698364257812,647554
2022-12-01,790.4115626930038,825.3912541372098,646.700369476094,725.691650390625,1780801
2023-01-01,730.9311153088429,773.5454270146092,686.6201400454628,692.8576049804688,1622549
2023-02-01,695.8515841070081,714.5639788033242,618.7565179581857,620.602783203125,723467
2023-03-01,621.7006042983336,646.7003510571134,535.2742554026235,594.9044189453125,1777717
2023-04-01,598.696868986099,749.4937994838673,593.8066720278309,685.4225463867188,8585022
2023-05-01,685.4225609438372,758.3260417241338,673.6462388763989,729.8333129882812,3152267
2023-06-01,724.3549149603244,888.8403214735838,724.3549149603244,868.716552734375,4978623
2023-07-01,867.8676531731788,902.6722176437314,830.1668431532853,840.2037353515625,1750940
2023-08-01,848.8924418674359,874.8585636186751,797.9588953553898,864.2723999023438,2438066
2023-09-01,878.8533227803291,892.8350801881979,806.9471418255748,813.5885009765625,1276058
2023-10-01,813.5885108722719,847.8937274044416,729.0487879920405,738.1868896484375,1250081
2023-11-01,741.8321182506445,759.0097188149505,701.3848898137952,721.4087524414062,1546213
2023-12-01,734.0423250899661,842.9003025522876,733.9924024290451,798.1087646484375,4318705
2024-01-01,798.1087255147557,834.9106852865847,758.7600396489028,795.4122314453125,2162446
2024-02-01,792.8155324713285,798.5081171560796,719.2116175901651,744.4786376953125,1408956
2024-03-01,748.2238564114141,759.9585469741322,656.0940517807126,676.0679931640625,1581291
2024-04-01,676.0679051328947,793.9640666056681,676.0679051328947,748.273681640625,1553987
2024-05-01,748.2737245072918,755.0149292325827,679.413554418565,688.8013305664062,1760930
2024-06-01,709.0748652705325,848.8924443379615,657.3423732067092,840.603271484375,4409140
2024-07-01,867.7677753810526,867.7677753810526,774.0899558216556,833.1629028320312,2671928
2024-08-01,843.8989551033586,964.7412906862064,826.9710289607517,879.8021240234375,8849159
2024-09-01,882.2846473612748,971.9670144329311,858.2527829231926,907.2658081054688,2706738
2024-10-01,907.265763558762,915.5095461995767,743.6391687183498,807.3411254882812,1598265
2024-11-01,813.3865720866288,853.3564282088219,753.5316881479805,816.833984375,894082
2024-12-01,819.382052821482,884.0333074797409,764.6733120995599,776.6143188476562,988749
2025-01-01,780.7112249945135,840.3662491728694,684.5337559304365,725.6527709960938,1335434
2025-02-01,734.6959498814174,750.1343196796144,580.5621854894301,594.5516357421875,885119
2025-03-01,604.4941587130904,676.5398041475762,568.5712362462709,604.1943969726562,1172644
2025-04-01,592.5531114388539,714.9108445400377,587.5069293487159,657.5540771484375,2095706
2025-05-01,655.1559452196186,718.4581820672963,647.0120624319533,663.2498168945312,2002570
2025-06-01,666.1975993668289,696.4747536475036,654.5064040733355,690.0296020507812,990108
2025-07-01,696.0,766.0,666.0,705.0999755859375,3268133
2025-08-01,708.9500122070312,713.0999755859375,611.4000244140625,618.1500244140625,872040
2025-09-01,625.2999877929688,685.5,600.0,618.3499755859375,1383869
2025-10-01,623.0,690.2999877929688,615.1500244140625,640.9500122070312,2111984
2025-11-01,644.0,654.0,592.0,600.1500244140625,545123
2025-12-01,608.0,616.0999755859375,562.3499755859375,582.1500244140625,686449
2026-01-01,584.0,588.8499755859375,549.6500244140625,565.0999755859375,147787
