timestamp,open,high,low,close,volume
2010-11-01,6.565340220839526,7.104704868498409,3.985684463835655,4.678046703338623,22423500
2010-12-01,4.706128538182991,7.0882429549336345,3.7009923671742366,6.574054718017578,141869500
2011-01-01,6.623440213791911,6.949770417709177,4.503745599229189,4.7061285972595215,42950200
2011-02-01,4.839760110167637,5.149628400155238,4.016671310537636,4.556036472320557,8284250
2011-03-01,4.493093213533322,6.100536404473908,4.483410062813107,5.095400333404541,27506950
2011-04-01,5.084749160049748,5.538900119999437,4.56087775059438,4.599611282348633,3075550
2011-05-01,4.648027963653451,4.648027963653451,3.6273983956959492,3.832686185836792,1983650
2011-06-01,3.8384972060762044,4.822330026200321,3.156786301046748,3.2584619522094727,84145050
2011-07-01,3.3059104756986435,3.98568481583075,3.2555567866710677,3.4589080810546875,66486250
2011-08-01,3.500546572530029,3.753283049962742,2.420848245709008,2.659059762954712,17819850
2011-09-01,2.659059910897007,2.791722252538993,2.231053771332758,2.2746291160583496,11578600
2011-10-01,2.2547726965740202,2.284901259182211,1.7493926134059707,2.087608575820923,17107550
2011-11-01,2.0642839891971523,2.266436032944427,1.5938915241193272,1.6930238008499146,4103500
2011-12-01,1.788268369375067,1.8854568891191594,1.3421731784488213,1.4199239015579224,2066300
2012-01-01,1.4034018001748625,2.446234252652602,1.3412011564230986,2.254772901535034,13450050
2012-02-01,2.3014238721898863,3.2052770509017963,2.0924686658506872,2.623117685317993,27698150
2012-03-01,2.6046517034142482,2.6415832032178885,2.0020829202763175,2.0098581314086914,693700
2012-04-01,2.009858265184839,2.215897782317627,1.8465814852646891,1.9836171865463257,295700
2012-05-01,1.9836169704659878,2.079833784895182,1.5938912197523338,1.7863245010375977,251750
2012-06-01,1.7056581543861802,1.8737942364931715,1.6813610527853524,1.821312427520752,450100
2012-07-01,1.827143651319166,2.0603959263411533,1.7299551358096728,1.8786535263061523,619750
2012-08-01,1.8018748326204268,1.9632077571848925,1.5744537653619566,1.5841726064682007,362300
2012-09-01,1.5832394215864978,2.1696244141193164,1.5597839752834946,1.927251935005188,2885550
2012-10-01,2.1100087793709235,2.3455402777278285,1.834407860815236,1.8969556093215942,5187650
2012-11-01,1.9790498299074128,2.091440318102302,1.8050888243725498,1.9350708723068237,5393900
2012-12-01,1.9858907072975924,2.990563610609962,1.9585259587322998,2.722781181335449,16239950
2013-01-01,2.7657825048314773,3.4205791617949295,2.6973709868379485,3.208503246307373,12075450
2013-02-01,3.2251177972638354,3.381487231152493,2.4667264273678526,2.581071615219116,4149000
2013-03-01,2.34553977159671,2.6934614383644995,1.7503589933893313,1.9927314519882202,2061100
2013-04-01,1.9155245180154805,2.5019094699347786,1.6614243411159872,1.8578633069992065,1728000
2013-05-01,1.8578631122961387,2.1500783200578297,1.7200626094445723,1.753291130065918,995300
2013-06-01,1.7982473656635425,2.1373733600714364,1.7073576375523196,1.8295211791992188,12288200
2013-07-01,1.7650190382432738,2.0523476321866942,1.6154908496180975,1.7366770505905151,12770600
2013-08-01,1.6575151710962204,1.8177937961999782,1.0945855079321078,1.2724556922912598,4428500
2013-09-01,1.3682320161763548,1.5343745526756019,1.233363418243478,1.3291397094726562,2573250
2013-10-01,1.3058261924785663,1.5941510196496018,1.3058261924785663,1.4957466125488281,633850
2013-11-01,1.4563849294058469,1.632528799791809,1.3943902019793128,1.6118638515472412,4505900
2013-12-01,1.6325288610406876,2.497503511778274,1.6325288610406876,1.9877686500549316,10685200
2014-01-01,2.0655078492686636,2.1648963394152902,1.6453212320324797,1.6659860610961914,1845000
2014-02-01,1.7112523099399843,1.911013289727194,1.6325288728123288,1.7909599542617798,546500
2014-03-01,1.8746032544673017,2.1934335373161713,1.7555340312304974,1.8755873441696167,431600
2014-04-01,1.9877683319733452,2.1845771264944736,1.7958798687570423,2.005481243133545,588800
2014-05-01,2.005481391005892,3.13713163236854,1.8696832165814918,2.5358808040618896,21371500
2014-06-01,2.5900028495360097,2.8429020368490834,2.2446034599048117,2.479789972305298,613450
2014-07-01,2.5968918366719085,2.9186743363941283,2.3931947289787017,2.4296045303344727,1100200
2014-08-01,2.3617049533590277,2.952131074391635,2.3026621535643277,2.4207475185394287,522800
2014-09-01,2.5545779079937754,3.385111054766644,2.264285118535757,2.3931946754455566,362900
2014-10-01,2.653178380282587,2.6541657215718044,1.9126187381633692,2.2898104190826416,337400
2014-11-01,2.211804447198992,2.5080282087470422,2.03308275497464,2.282898187637329,912800
2014-12-01,2.1920560966705125,2.6462659503163195,1.9363161598712395,2.468531608581543,761200
2015-01-01,2.4092869947366764,2.5475246380475762,2.1337988138100257,2.1535470485687256,416400
2015-02-01,2.1130634454132218,2.283885716390192,1.7773429507170033,1.8800339698791504,573450
2015-03-01,1.8464615915392075,1.9511272758132092,1.540363620214309,1.5847972631454468,1073500
2015-04-01,1.6094826823867672,2.087390510749937,1.5818351298506346,1.678601622581482,1115050
2015-05-01,1.678601568573669,2.1525596640631175,1.678601568573669,1.947177767753601,1264400
2015-06-01,1.9471776269496262,2.07356634125982,1.7200727128075737,1.8583104610443115,417650
2015-07-01,1.8464617765367677,2.0913401545893735,1.7773428348903701,1.9787750244140625,879100
2015-08-01,2.0320953002537974,2.9523638037433533,1.974825280486055,2.598870038986206,2369350
2015-09-01,2.6265180517770506,3.613930821335973,2.271049322902011,3.2989461421966553,2099900
2015-10-01,3.1942279854174287,3.5398979161976643,2.534582854306948,2.630657196044922,718050
2015-11-01,2.7732835715123216,3.0724020643018393,2.5434973392147895,2.742579460144043,433450
2015-12-01,2.6385811113123525,2.9713750870581794,2.614810180514415,2.701970338821411,286300
2016-01-01,2.7732835029635035,2.9713752323488296,2.238435998923704,2.485060214996338,363900
2016-02-01,2.8129017463835244,3.6032876390165582,2.396909382599959,2.911947727203369,5976550
2016-03-01,3.1892758412092084,3.387367553833716,2.632638225553245,2.9218521118164062,1003400
2016-04-01,3.4507569168962333,3.4507569168962333,2.7336650821938897,2.9456231594085693,409050
2016-05-01,2.971375593635962,3.129849043641617,2.706923205474505,3.098154306411743,3259650
2016-06-01,3.266531904409144,3.4666044051603464,2.6148102837955967,3.210075616836548,569000
2016-07-01,3.243751213719355,3.4269859530947815,2.895109873935166,3.084287405014038,568550
2016-08-01,3.0506116750924113,3.64488683314064,2.733665065819561,3.2794077396392822,1100100
2016-09-01,3.3665679070340793,3.6448868431464114,3.0268407526455987,3.4259955883026123,767700
2016-10-01,3.4600641907065057,3.973659662263503,3.059717864151354,3.6140434741973877,1371100
2016-11-01,3.674641851460622,3.8931931729795743,3.179921289930873,3.6955037117004395,705600
2016-12-01,3.695503785638275,3.893193250872684,3.2206514950324916,3.4570841789245605,605400
2017-01-01,3.4570840724416936,4.1514810105372595,3.310058656777628,3.959752082824707,782400
2017-02-01,3.933922980486405,6.524748802185059,3.3974789807561794,6.524748802185059,27555250
2017-03-01,6.854564085108234,7.331403338168734,4.867733942972353,5.1548309326171875,76107200
2017-04-01,5.265099865021921,9.675862195227081,4.908463663494173,8.027787208557129,37013750
2017-05-01,8.027786499535214,9.135443936261456,7.172455697230957,8.140042304992676,11953300
2017-06-01,8.185738981319028,13.232286864285227,7.8678464996815745,12.068004608154297,95835200
2017-07-01,12.068005104548304,14.980698024281859,11.72428379726978,14.819765090942383,65917050
2017-08-01,14.901225669530758,18.040417058995466,14.900231852790892,17.702655792236328,123389300
2017-09-01,17.841733612645616,19.99545863529261,15.995968623615457,17.709609985351562,123292850
2017-10-01,17.71849337070589,25.682721715610416,17.71849337070589,24.896535873413086,110757400
2017-11-01,25.42331174745416,25.444183838202424,21.36913845194034,23.354976654052734,70552800
2017-12-01,23.635262115676515,25.841749254140804,22.34317351552582,22.997169494628906,70365950
2018-01-01,23.29733228106502,27.233228714583674,22.752667365540237,26.338706970214844,54470500
2018-02-01,26.716392346849563,27.227263792697105,20.872182172636652,25.00487518310547,47202425
2018-03-01,24.889582064659383,35.780886545779644,23.062769675928717,24.911447525024414,81061025
2018-04-01,25.32094204374556,27.233231547749373,22.084758931243865,25.092342376708984,58173075
2018-05-01,25.092341116684526,25.344794863644488,22.305406745916358,23.89765739440918,55918875
2018-06-01,23.893680922086485,23.933436475423623,18.00971305624781,20.72707176208496,26810400
2018-07-01,21.299568226756985,22.080783599485148,19.75900104725391,21.09680938720703,38294550
2018-08-01,21.190234729118735,21.866096187317783,19.08313924904586,19.852428436279297,22224375
2018-09-01,19.87826930915108,19.923988858418735,14.278561019171253,14.713894844055176,16914175
2018-10-01,15.117487158922264,15.395966923449201,10.781155603013492,14.202481269836426,28536015
2018-11-01,14.67987765480774,14.85889990528276,10.96017994358468,12.00447940826416,19488880
2018-12-01,12.123827188596863,14.27210260623877,11.934859005022846,13.735033988952637,20343535
2019-01-01,13.784761733250047,15.37607663786794,13.128344643356812,14.122916221618652,26229870
2019-02-01,14.222374334622268,14.699768256236025,13.506282503704224,13.546065330505371,17538360
2019-03-01,13.715142026290877,16.102114383217714,12.243176545742092,14.122916221618652,21210580
2019-04-01,14.222374334622268,14.848954568113381,13.426716850101931,13.546065330505371,16038705
2019-05-01,13.546065799956972,16.78836866785897,11.87518511940807,15.107542991638184,19023995
2019-06-01,14.759443016809719,16.112061029270446,10.761264642561857,13.038833618164062,17043760
2019-07-01,13.098508392655887,15.515317747789785,12.650951350574866,13.406825065612793,11109340
2019-08-01,13.526175094692583,14.29199478756038,11.745891842898985,12.332688331604004,8211180
2019-09-01,12.332686870808143,13.317313428577819,10.820938604323958,11.38784408569336,13702280
2019-10-01,11.904769807885621,12.850382601427798,10.361927381964,11.596200942993164,14807605
2019-11-01,11.904770150692494,14.293686850460272,11.27767930341762,13.019598007202148,17173470
2019-12-01,13.497383218938392,13.865674523644373,11.825140798201657,12.60153865814209,19543930
2020-01-01,12.810569634441023,13.099230453270708,11.845048571760833,12.452232360839844,18375905
2020-02-01,12.472139077677465,12.840430388911463,11.546434249164617,11.566341400146484,17562025
2020-03-01,11.74551034487078,12.123755701063432,4.65838860247692,6.171369552612305,11574285
2020-04-01,6.578235166944599,6.578235166944599,4.9835115621193475,5.631368160247803,3141750
