timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,16900.0,16993.65,16722.4,16739.25,5148
2024-02-06T00:00:00+05:30,16823.25,16900.0,16612.1,16754.25,4844
2024-02-07T00:00:00+05:30,16889.95,16889.95,16530.0,16790.0,8917
2024-02-08T00:00:00+05:30,16763.05,16802.1,16556.05,16581.7,17229
2024-02-09T00:00:00+05:30,16580.0,16774.9,16299.0,16531.25,3920
2024-02-12T00:00:00+05:30,16554.0,16615.95,16301.25,16387.2,2916
2024-02-13T00:00:00+05:30,16387.2,16443.95,16290.35,16395.5,4343
2024-02-14T00:00:00+05:30,16388.0,16680.05,16364.8,16605.65,2423
2024-02-15T00:00:00+05:30,16699.85,16699.85,16430.0,16485.45,1704
2024-02-16T00:00:00+05:30,16485.45,16579.95,16343.5,16492.4,2810
2024-02-19T00:00:00+05:30,16500.0,16648.9,16450.4,16554.35,2788
2024-02-20T00:00:00+05:30,16555.0,16621.45,16370.0,16554.95,2146
2024-02-21T00:00:00+05:30,16570.0,16816.0,16569.95,16778.1,3602
2024-02-22T00:00:00+05:30,16778.1,16840.0,16725.0,16795.45,7635
2024-02-23T00:00:00+05:30,16800.0,16825.0,16651.45,16714.5,25075
2024-02-26T00:00:00+05:30,16798.1,16798.1,16300.0,16475.95,22011
2024-02-27T00:00:00+05:30,16500.0,16534.2,16188.0,16214.6,4288
2024-02-28T00:00:00+05:30,16255.3,16256.1,15366.75,15752.5,44358
2024-02-29T00:00:00+05:30,15700.0,15910.05,15602.05,15743.3,6890
2024-03-01T00:00:00+05:30,15789.4,15997.95,15648.55,15914.55,4027
2024-03-02T00:00:00+05:30,15925.0,16179.8,15925.0,16030.6,379
2024-03-04T00:00:00+05:30,16189.0,16277.9,15785.05,15913.05,6734
2024-03-05T00:00:00+05:30,15913.05,16042.4,15700.0,15881.6,6182
2024-03-06T00:00:00+05:30,15803.0,15872.35,15628.0,15662.35,3529
2024-03-07T00:00:00+05:30,15708.25,15764.95,15555.5,15681.75,8314
2024-03-11T00:00:00+05:30,15734.0,16008.0,15498.5,15990.65,7197
2024-03-12T00:00:00+05:30,16029.65,16029.65,15570.0,15620.35,2639
2024-03-13T00:00:00+05:30,15739.85,15777.7,15345.4,15509.85,2893
2024-03-14T00:00:00+05:30,15623.65,15701.8,15450.1,15627.5,2107
2024-03-15T00:00:00+05:30,15630.0,15865.0,15590.2,15754.1,3905
2024-03-18T00:00:00+05:30,15754.1,16660.15,15754.1,16420.2,14875
2024-03-19T00:00:00+05:30,16368.95,16500.0,16178.35,16479.4,14918
2024-03-20T00:00:00+05:30,16560.0,16560.0,16301.0,16447.05,1961
2024-03-21T00:00:00+05:30,16410.0,16549.75,16359.1,16441.65,3046
2024-03-22T00:00:00+05:30,16474.55,16777.0,16442.3,16634.35,16082
2024-03-26T00:00:00+05:30,16617.7,16634.35,16475.0,16513.6,2541
2024-03-27T00:00:00+05:30,16513.6,16821.2,16111.0,16464.2,66181
2024-03-28T00:00:00+05:30,16464.2,17050.9,16371.05,16928.45,8220
2024-04-01T00:00:00+05:30,16928.45,17000.0,16500.0,16596.45,9825
2024-04-02T00:00:00+05:30,16332.35,16599.85,15973.65,16100.65,18059
2024-04-03T00:00:00+05:30,16199.0,16448.55,16109.85,16395.7,9002
2024-04-04T00:00:00+05:30,16395.7,16419.55,16137.55,16353.35,5607
2024-04-05T00:00:00+05:30,16352.55,16397.4,16187.3,16372.3,14082
2024-04-08T00:00:00+05:30,16347.55,16470.0,16187.0,16261.1,2100
2024-04-09T00:00:00+05:30,16202.0,16329.45,16115.05,16179.15,2127
2024-04-10T00:00:00+05:30,16300.0,16327.7,15866.0,15908.75,4586
2024-04-12T00:00:00+05:30,16060.0,16098.0,15820.0,15953.6,4449
2024-04-15T00:00:00+05:30,15952.95,15978.65,15755.1,15882.05,3351
2024-04-16T00:00:00+05:30,15882.05,16140.0,15750.05,15811.45,6501
2024-04-18T00:00:00+05:30,15914.15,16132.25,15795.15,16077.0,7453
2024-04-19T00:00:00+05:30,16039.9,16039.9,15898.4,15943.35,1586
2024-04-22T00:00:00+05:30,15959.2,16023.15,15900.95,15954.4,6911
2024-04-23T00:00:00+05:30,15950.0,15973.0,15825.0,15925.9,2239
2024-04-24T00:00:00+05:30,15973.6,16021.2,15845.0,15893.95,4176
2024-04-25T00:00:00+05:30,15893.95,16196.0,15890.0,16095.35,5625
2024-04-26T00:00:00+05:30,16150.0,16189.95,16037.0,16168.75,1784
2024-04-29T00:00:00+05:30,16169.0,16197.95,16070.0,16175.4,3223
2024-04-30T00:00:00+05:30,16175.95,16500.0,15650.1,16170.3,49047
2024-05-02T00:00:00+05:30,16001.0,16136.1,15800.0,15948.75,8547
2024-05-03T00:00:00+05:30,15995.45,16090.45,15800.0,15905.25,3207
2024-05-06T00:00:00+05:30,15910.0,15984.7,15737.05,15896.8,22272
2024-05-07T00:00:00+05:30,15880.9,16407.85,15750.0,15889.1,12797
2024-05-08T00:00:00+05:30,15982.9,16060.0,15850.0,15944.95,8097
2024-05-09T00:00:00+05:30,16039.95,16098.0,15631.0,15686.5,3342
2024-05-10T00:00:00+05:30,15749.9,16010.95,15601.0,15703.15,7421
2024-05-13T00:00:00+05:30,15726.15,15899.0,15518.1,15715.55,6957
2024-05-14T00:00:00+05:30,15750.0,15756.35,15500.9,15695.0,12413
2024-05-15T00:00:00+05:30,15700.0,15840.7,15663.65,15784.45,1866
2024-05-16T00:00:00+05:30,15840.9,15863.45,15570.0,15665.3,2937
2024-05-17T00:00:00+05:30,15680.95,15800.0,15590.0,15653.2,2705
2024-05-18T00:00:00+05:30,15731.5,15780.0,15650.2,15735.4,211
2024-05-21T00:00:00+05:30,15730.0,15800.0,15598.55,15668.85,3374
2024-05-22T00:00:00+05:30,15669.0,16309.0,15669.0,16065.7,7942
2024-05-23T00:00:00+05:30,16108.75,16122.9,15700.0,15855.1,3215
2024-05-24T00:00:00+05:30,15886.85,16000.0,15777.9,15820.65,28548
2024-05-27T00:00:00+05:30,15868.05,15990.0,15650.0,15787.35,15976
2024-05-28T00:00:00+05:30,15840.0,15840.0,15601.0,15747.2,8339
2024-05-29T00:00:00+05:30,15747.25,16086.9,15620.0,15843.9,5583
2024-05-30T00:00:00+05:30,15843.9,15993.95,15653.05,15801.8,2734
2024-05-31T00:00:00+05:30,15775.0,16380.0,15660.0,15971.45,9310
2024-06-03T00:00:00+05:30,16006.0,16346.5,15800.05,16015.25,5472
2024-06-04T00:00:00+05:30,15987.35,16250.0,15655.3,16190.25,7491
2024-06-05T00:00:00+05:30,16250.0,16697.95,16091.75,16500.85,33977
2024-06-06T00:00:00+05:30,16659.95,16723.6,16380.35,16574.2,6375
2024-06-07T00:00:00+05:30,16574.2,16947.2,16445.1,16841.5,26369
2024-06-10T00:00:00+05:30,16711.0,17064.95,16705.55,16885.25,7162
2024-06-11T00:00:00+05:30,16885.25,17000.0,16794.35,16948.1,3790
2024-06-12T00:00:00+05:30,17033.2,17033.2,16750.05,16848.85,4879
2024-06-13T00:00:00+05:30,16848.8,17000.0,16612.55,16899.95,5270
2024-06-14T00:00:00+05:30,16900.0,16948.1,16650.35,16825.2,2816
2024-06-18T00:00:00+05:30,16999.8,17000.0,16575.0,16633.3,5372
2024-06-19T00:00:00+05:30,16745.25,16789.7,16362.55,16459.5,4558
2024-06-20T00:00:00+05:30,16499.9,16748.55,16156.0,16232.15,6836
2024-06-21T00:00:00+05:30,16300.05,16590.0,16062.05,16221.4,6138
2024-06-24T00:00:00+05:30,16464.7,16464.7,16035.0,16085.75,3629
2024-06-25T00:00:00+05:30,16162.0,16298.0,16050.0,16212.0,5168
2024-06-26T00:00:00+05:30,16220.0,16220.0,15961.0,16039.0,5159
2024-06-27T00:00:00+05:30,16063.5,16897.95,15964.6,16817.35,24134
2024-06-28T00:00:00+05:30,16771.9,16771.9,16532.15,16612.95,4088
2024-07-01T00:00:00+05:30,16658.7,16879.5,16420.05,16730.75,4607
2024-07-02T00:00:00+05:30,16798.0,16798.0,16480.0,16536.25,3305
2024-07-03T00:00:00+05:30,16564.7,16650.0,16535.0,16612.9,1238
2024-07-04T00:00:00+05:30,16612.9,16693.15,16500.0,16588.75,3093
2024-07-05T00:00:00+05:30,16557.2,16871.6,16503.0,16614.3,3355
2024-07-08T00:00:00+05:30,16614.3,16927.0,16500.0,16840.8,4445
2024-07-09T00:00:00+05:30,16805.0,17000.0,16637.0,16656.75,6093
2024-07-10T00:00:00+05:30,16689.7,17000.0,16602.05,16778.2,11048
2024-07-11T00:00:00+05:30,16800.85,17000.0,16790.0,16914.6,4604
2024-07-12T00:00:00+05:30,16882.4,17034.8,16863.5,16965.15,8765
2024-07-15T00:00:00+05:30,16980.0,17000.0,16708.1,16825.85,7304
2024-07-16T00:00:00+05:30,16848.55,17034.8,16797.25,16890.35,9401
2024-07-18T00:00:00+05:30,16898.75,17010.0,16791.05,16990.9,12380
2024-07-19T00:00:00+05:30,16958.55,17003.0,16750.15,16794.95,7363
