timestamp,open,high,low,close,volume
2024-02-01,123.49166036009221,123.49166036009221,108.11719662048233,109.505859375,335307
2024-03-01,112.53115084745797,122.20218434482568,96.2143845379147,104.943115234375,2402031
2024-04-01,106.18299066822846,129.54225907546547,101.27307684393122,121.95420837402344,5333268
2024-05-01,121.954211051623,127.75683729570302,109.20828616489285,112.67993927001953,4403526
2024-06-01,115.01089662095173,147.65435611726855,94.92490509122464,133.41065979003906,14913381
2024-07-01,133.80742615293414,144.8175322625979,119.62324773900882,141.1375732421875,6562009
2024-08-01,143.2304753721047,143.2304753721047,119.27607611841403,121.57728576660156,3401942
2024-09-01,122.5999984741211,132.8000030517578,118.19999694824219,124.05999755859375,3671111
2024-10-01,124.05999755859375,135.0,104.22000122070312,119.83000183105469,10392880
2024-11-01,122.0,125.19000244140625,97.30999755859375,112.5,1716249
2024-12-01,112.51000213623047,129.1999969482422,102.30999755859375,118.25,4908350
2025-01-01,117.05999755859375,123.4000015258789,95.80000305175781,101.5,1699571
2025-02-01,101.69999694824219,103.83999633789062,75.5999984741211,76.72000122070312,1202869
2025-03-01,77.48999786376953,83.8499984741211,73.7300033569336,75.08999633789062,3622716
2025-04-01,76.1500015258789,102.4000015258789,76.0,92.13999938964844,5303069
2025-05-01,92.13999938964844,98.5,83.0,89.2300033569336,2123904
2025-06-01,90.0999984741211,98.44000244140625,82.5,92.76000213623047,2702862
2025-07-01,93.1500015258789,128.39999389648438,87.4800033569336,125.04000091552734,17477438
2025-08-01,125.0,128.0,111.4000015258789,112.23999786376953,5039142
2025-09-01,113.5,125.3499984741211,103.0,104.38999938964844,4058473
2025-10-01,105.18000030517578,112.25,97.5199966430664,101.04000091552734,1440924
2025-11-01,100.05000305175781,102.4000015258789,88.0999984741211,89.20999908447266,1098699
2025-12-01,89.5999984741211,92.51000213623047,78.58000183105469,81.83999633789062,1842178
2026-01-01,83.95999908447266,84.0,77.51000213623047,77.98999786376953,354756
