timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,280.95,291.05,271.5,273.4,16961839
2024-02-12T00:00:00+05:30,275.1,280.5,264.6,266.7,6238533
2024-02-13T00:00:00+05:30,267.0,274.3,261.0,267.2,5350604
2024-02-14T00:00:00+05:30,265.55,274.4,263.9,271.7,4842342
2024-02-15T00:00:00+05:30,273.7,278.0,272.5,274.3,4257799
2024-02-16T00:00:00+05:30,276.0,290.0,275.55,286.85,12781234
2024-02-19T00:00:00+05:30,287.0,303.1,286.85,291.05,28508993
2024-02-20T00:00:00+05:30,286.75,289.6,280.0,281.2,10218574
2024-02-21T00:00:00+05:30,281.5,283.8,272.65,274.0,5852991
2024-02-22T00:00:00+05:30,275.0,275.8,268.0,270.8,4385098
2024-02-23T00:00:00+05:30,272.0,275.0,270.1,273.05,4763062
2024-02-26T00:00:00+05:30,274.8,275.95,269.1,272.95,4389040
2024-02-27T00:00:00+05:30,273.4,282.0,273.3,275.7,8810926
2024-02-28T00:00:00+05:30,276.0,281.5,270.1,271.05,6304110
2024-02-29T00:00:00+05:30,272.65,277.6,267.45,276.5,5644851
2024-03-01T00:00:00+05:30,276.55,282.25,272.5,273.9,4963400
2024-03-02T00:00:00+05:30,275.5,279.5,274.35,276.95,336360
2024-03-04T00:00:00+05:30,277.9,287.2,275.7,278.9,17778466
2024-03-05T00:00:00+05:30,278.95,282.7,277.0,279.95,5524477
2024-03-06T00:00:00+05:30,280.0,280.85,269.25,274.5,6070958
2024-03-07T00:00:00+05:30,276.0,285.2,276.0,281.9,9041425
2024-03-11T00:00:00+05:30,284.0,286.2,278.1,279.2,4569107
2024-03-12T00:00:00+05:30,279.3,281.65,270.0,270.35,3628757
2024-03-13T00:00:00+05:30,271.0,273.45,250.4,252.85,7078060
2024-03-14T00:00:00+05:30,252.5,273.45,249.9,267.4,6106792
2024-03-15T00:00:00+05:30,262.0,262.6,250.25,251.65,10073254
2024-03-18T00:00:00+05:30,252.8,254.55,247.75,250.65,4693478
