timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,992.0,1007.7,975.0,978.05,163321
2024-02-06T00:00:00+05:30,978.0,1030.0,975.0,1027.55,258228
2024-02-07T00:00:00+05:30,1032.8,1049.0,989.55,999.35,123161
2024-02-08T00:00:00+05:30,996.0,1035.55,993.05,1010.6,177250
2024-02-09T00:00:00+05:30,1026.1,1027.0,975.25,983.45,95360
2024-02-12T00:00:00+05:30,983.4,1004.55,917.05,931.65,196074
2024-02-13T00:00:00+05:30,935.85,986.25,918.95,965.45,100531
2024-02-14T00:00:00+05:30,945.45,958.55,891.0,902.6,357257
2024-02-15T00:00:00+05:30,911.9,939.85,909.05,931.35,203527
2024-02-16T00:00:00+05:30,938.9,956.9,932.2,952.9,230421
2024-02-19T00:00:00+05:30,961.9,979.0,935.0,945.85,186577
2024-02-20T00:00:00+05:30,940.0,988.0,940.0,984.45,444241
2024-02-21T00:00:00+05:30,985.95,992.05,954.85,970.75,201713
2024-02-22T00:00:00+05:30,976.05,986.7,955.75,967.75,143879
2024-02-23T00:00:00+05:30,972.9,974.45,950.0,959.3,128384
2024-02-26T00:00:00+05:30,968.4,970.0,950.35,953.35,124450
2024-02-27T00:00:00+05:30,959.9,964.9,940.0,944.95,147935
2024-02-28T00:00:00+05:30,947.0,953.95,912.0,916.95,148824
2024-02-29T00:00:00+05:30,910.0,942.0,901.5,923.25,495613
2024-03-01T00:00:00+05:30,941.0,962.9,931.4,955.4,109802
2024-03-02T00:00:00+05:30,950.1,978.95,946.0,957.7,12671
2024-03-04T00:00:00+05:30,957.7,972.85,953.0,967.5,97853
2024-03-05T00:00:00+05:30,952.0,970.1,952.0,965.85,104942
2024-03-06T00:00:00+05:30,965.85,969.9,927.6,954.95,105762
2024-03-07T00:00:00+05:30,959.0,984.3,930.0,932.35,185123
2024-03-11T00:00:00+05:30,936.8,936.9,899.05,908.1,336584
2024-03-12T00:00:00+05:30,910.85,921.7,880.0,886.65,217938
2024-03-13T00:00:00+05:30,884.95,894.0,782.65,807.8,358805
2024-03-14T00:00:00+05:30,776.5,920.0,776.5,899.85,497239
2024-03-15T00:00:00+05:30,899.85,954.0,870.2,922.05,1675225
2024-03-18T00:00:00+05:30,903.05,907.9,865.0,872.3,176264
2024-03-19T00:00:00+05:30,865.0,882.1,850.5,853.8,87337
2024-03-20T00:00:00+05:30,853.3,862.9,828.0,833.45,92270
2024-03-21T00:00:00+05:30,846.35,869.9,842.2,854.75,109919
2024-03-22T00:00:00+05:30,864.8,867.0,855.1,857.35,76150
2024-03-26T00:00:00+05:30,857.9,873.45,835.25,847.9,104972
2024-03-27T00:00:00+05:30,850.0,860.65,829.05,855.3,248151
2024-03-28T00:00:00+05:30,860.0,866.7,840.0,846.15,102901
2024-04-01T00:00:00+05:30,846.0,894.0,846.0,886.95,142508
2024-04-02T00:00:00+05:30,886.95,924.2,880.0,918.45,182942
2024-04-03T00:00:00+05:30,917.9,938.0,910.0,919.3,188476
2024-04-04T00:00:00+05:30,915.1,929.2,910.0,926.85,72270
2024-04-05T00:00:00+05:30,920.0,929.75,917.15,926.1,47716
2024-04-08T00:00:00+05:30,928.95,937.75,894.0,899.6,121850
2024-04-09T00:00:00+05:30,899.6,912.9,882.2,900.4,78748
2024-04-10T00:00:00+05:30,900.0,917.0,892.05,897.35,81742
2024-04-12T00:00:00+05:30,950.95,964.45,887.4,896.9,1780260
2024-04-15T00:00:00+05:30,880.05,903.8,859.55,885.45,186147
2024-04-16T00:00:00+05:30,879.9,897.95,872.7,878.35,149092
2024-04-18T00:00:00+05:30,883.85,886.35,860.15,863.95,256608
2024-04-19T00:00:00+05:30,855.0,870.0,842.2,864.7,84070
2024-04-22T00:00:00+05:30,869.9,888.5,866.0,882.2,138329
2024-04-23T00:00:00+05:30,890.4,890.4,875.2,879.5,81943
2024-04-24T00:00:00+05:30,885.0,899.95,874.3,878.65,147255
2024-04-25T00:00:00+05:30,882.0,918.0,879.0,905.75,205037
2024-04-26T00:00:00+05:30,911.0,916.4,883.0,888.6,176640
2024-04-29T00:00:00+05:30,901.0,914.0,886.65,898.8,119507
2024-04-30T00:00:00+05:30,902.95,942.0,896.1,904.45,396094
2024-05-02T00:00:00+05:30,905.9,913.35,873.55,878.2,271653
2024-05-03T00:00:00+05:30,866.0,889.85,859.0,867.75,524518
2024-05-06T00:00:00+05:30,870.2,887.9,858.7,875.6,142118
2024-05-07T00:00:00+05:30,875.6,882.8,809.8,827.8,519728
2024-05-08T00:00:00+05:30,830.0,858.8,815.6,823.2,347714
2024-05-09T00:00:00+05:30,827.85,834.5,795.5,799.95,218426
2024-05-10T00:00:00+05:30,800.4,819.6,781.95,795.0,268671
2024-05-13T00:00:00+05:30,798.5,810.0,783.9,799.5,180188
2024-05-14T00:00:00+05:30,805.0,815.3,798.55,802.45,194613
2024-05-15T00:00:00+05:30,802.15,817.0,797.3,804.4,169481
2024-05-16T00:00:00+05:30,811.0,813.9,792.35,798.1,114643
2024-05-17T00:00:00+05:30,798.1,817.0,797.15,812.15,126129
2024-05-18T00:00:00+05:30,819.8,844.0,819.0,836.35,69090
2024-05-21T00:00:00+05:30,837.0,840.0,802.2,808.95,298138
2024-05-22T00:00:00+05:30,767.8,775.0,744.25,753.5,754102
2024-05-23T00:00:00+05:30,753.55,783.0,753.55,776.7,1116191
2024-05-24T00:00:00+05:30,775.05,775.95,759.25,762.9,259886
2024-05-27T00:00:00+05:30,753.05,768.5,750.55,753.1,247414
2024-05-28T00:00:00+05:30,758.0,758.0,722.0,724.25,230609
2024-05-29T00:00:00+05:30,724.0,729.75,695.0,696.9,589996
2024-05-30T00:00:00+05:30,696.0,706.5,677.25,680.9,415892
2024-05-31T00:00:00+05:30,681.3,691.55,651.1,655.2,809952
2024-06-03T00:00:00+05:30,674.0,684.3,654.2,674.4,530119
2024-06-04T00:00:00+05:30,680.0,680.0,604.0,619.6,497657
2024-06-05T00:00:00+05:30,620.0,639.9,601.75,623.65,324189
2024-06-06T00:00:00+05:30,628.95,651.0,628.05,635.85,431426
2024-06-07T00:00:00+05:30,639.05,657.0,635.55,648.85,516311
2024-06-10T00:00:00+05:30,667.9,708.0,655.0,690.2,1358595
2024-06-11T00:00:00+05:30,696.0,699.95,675.0,678.2,347306
2024-06-12T00:00:00+05:30,680.75,692.5,679.0,688.1,233461
2024-06-13T00:00:00+05:30,691.8,696.0,682.5,689.8,228026
2024-06-14T00:00:00+05:30,697.1,699.85,686.05,688.3,291090
2024-06-18T00:00:00+05:30,694.4,695.9,684.5,688.45,195165
2024-06-19T00:00:00+05:30,691.95,694.95,672.25,676.2,282072
2024-06-20T00:00:00+05:30,680.0,696.7,671.5,685.05,358543
2024-06-21T00:00:00+05:30,690.5,691.25,675.3,685.75,213718
2024-06-24T00:00:00+05:30,680.0,691.0,675.0,678.7,272459
2024-06-25T00:00:00+05:30,692.2,692.9,656.45,662.55,458192
2024-06-26T00:00:00+05:30,664.9,668.35,653.0,656.6,282765
2024-06-27T00:00:00+05:30,660.95,682.0,655.15,661.6,607402
2024-06-28T00:00:00+05:30,679.15,679.15,651.0,655.8,363928
2024-07-01T00:00:00+05:30,663.0,667.0,654.2,657.25,286604
2024-07-02T00:00:00+05:30,657.0,675.4,645.5,647.85,567022
2024-07-03T00:00:00+05:30,648.1,656.45,640.0,643.95,1028338
2024-07-04T00:00:00+05:30,647.1,667.4,645.35,652.45,962087
2024-07-05T00:00:00+05:30,647.0,662.95,647.0,653.35,353845
2024-07-08T00:00:00+05:30,653.35,658.0,635.15,638.4,561386
2024-07-09T00:00:00+05:30,646.7,651.8,638.45,640.6,390860
2024-07-10T00:00:00+05:30,645.5,649.8,629.0,644.9,334433
2024-07-11T00:00:00+05:30,649.0,649.0,636.55,639.5,204307
2024-07-12T00:00:00+05:30,642.5,648.5,640.05,643.15,243927
2024-07-15T00:00:00+05:30,647.95,647.95,635.55,636.95,246597
2024-07-16T00:00:00+05:30,637.0,667.15,636.05,656.6,619256
