timestamp,open,high,low,close,volume
2008-01-01,18.12194164818,20.26133855401093,9.06097082409,12.01837158203125,868923
2008-02-01,12.836374964117855,12.836374964117855,8.998047444495699,9.878974914550781,209954
2008-03-01,9.878974914550781,9.878974914550781,9.878974914550781,9.878974914550781,0
2008-04-01,9.878974914550781,9.878974914550781,9.878974914550781,9.878974914550781,0
2008-05-01,9.878974914550781,9.878974914550781,9.878974914550781,9.878974914550781,0
2008-06-01,9.878974914550781,9.878974914550781,9.878974914550781,9.878974914550781,0
2008-07-01,9.878973494489859,9.878973494489859,3.8697890873470486,4.373176097869873,1509341
2008-08-01,4.373176777307603,4.908025990395431,4.027098210062636,4.278791904449463,206174
2008-09-01,4.121483171853676,4.404638376008799,2.2023191880043993,2.737168073654175,139314
2008-10-01,2.5169367180158773,3.209094255461796,1.5730854487599233,1.9506258964538574,79221
2008-11-01,1.8877022521605327,2.5169363362140436,1.6360085585306898,1.7933170795440674,94984
2008-12-01,1.6360085527855364,2.674244847836305,1.4472383582366046,2.422551155090332,55255
2009-01-01,2.2023196348366016,2.8315538162184875,1.8877025441456583,1.9820877313613892,65783
2009-02-01,1.887702243213322,2.5169363242844294,1.6360085507764408,2.0135490894317627,85843
2009-03-01,1.919163812224513,2.0450106515552045,1.3843149325954327,1.8247787952423096,86776
2009-04-01,1.824778897355564,2.8315533682972642,1.7303937250705501,2.422551155090332,69096
2009-05-01,2.4225507636800785,3.146169900894165,2.170857261621188,3.146169900894165,104164
2009-06-01,3.303478426573812,4.310252744187878,2.768629598470291,3.4293251037597656,103089
2009-07-01,3.429325672004643,3.5866341945744376,2.7057067082173445,3.0203237533569336,42562
2009-08-01,2.988862239801402,3.303479317675234,2.8315537008644864,3.083247423171997,72960
2009-09-01,3.020324067605676,3.1776326065425917,2.6427833341232967,3.083247423171997,64835
2009-10-01,2.8630147819427623,3.492248773574829,2.7057062840347457,3.492248773574829,140776
2009-11-01,3.492249098382727,4.215868016028398,2.8944765707092115,3.5551724433898926,360927
2009-12-01,3.1461699409257067,5.096795544333362,3.1461699409257067,4.373176097869873,474012
2010-01-01,4.40463873850364,5.946262176963033,4.3417153879620285,4.499023914337158,342488
2010-02-01,4.782179342824525,6.229417666288121,4.215868564059547,4.5304856300354,441471
2010-03-01,4.530485031745672,5.411413060194556,4.404638341991361,5.096796035766602,147978
2010-04-01,5.128257642109942,6.606958007669798,4.876564243756279,5.851877212524414,388930
2010-05-01,5.442875333961345,8.463199471917733,5.096797020306685,7.833965301513672,588292
2010-06-01,7.613733691682288,12.112757763986252,6.764267322745569,11.420599937438965,1363897
2010-07-01,10.948673714132335,13.213916841234958,10.22505469857467,11.766678810119629,897888
2010-08-01,11.833603650914808,12.498056821941542,11.010946021982406,11.327352523803711,298649
2010-09-01,11.580476869299362,13.60547885628923,10.757820491019391,10.852742195129395,300025
2010-10-01,10.916025107454093,13.605480568710899,10.28321205774661,10.378133773803711,530187
2010-11-01,10.916026569565123,11.10587002710728,8.06836746446118,9.0808687210083,211472
2010-12-01,9.049227017685835,10.37813410199787,8.226569906351202,8.954304695129395,88072
2011-01-01,9.365633604267321,9.555477646931049,6.992584579714668,7.846881866455078,61358
2011-02-01,7.7836005623046844,8.068366311419998,6.423052155535332,6.707818508148193,74316
2011-03-01,6.897661647251065,7.245708927469609,5.315629103982699,5.56875467300415,95911
2011-04-01,5.442192209330809,8.954303984907382,5.442192209330809,7.024224758148193,122009
2011-05-01,6.644535871652456,8.669537159456572,6.201566934241782,8.226568222045898,158455
2011-06-01,8.226567158767853,8.796098489898988,6.960941442034337,7.657035827636719,68454
2011-07-01,7.340631820041423,8.542976406178651,6.328130671243445,7.49883508682251,109081
2011-08-01,7.799992161304404,8.22783956773277,5.924044488767596,6.681005477905273,68226
2011-09-01,6.6810048663837485,8.162015853016683,5.956955427337107,6.1873345375061035,83827
2011-10-01,5.924044585809475,8.49113032189984,5.463285688015608,6.746828556060791,135773
2011-11-01,6.713917559755265,7.240499464541529,5.2987292791431795,5.825311183929443,49393
2011-12-01,6.286070915164824,6.878475241103089,4.640502645631335,5.397463798522949,34455
2012-01-01,5.924044517515409,8.29366257561531,5.265817348902585,6.648094654083252,85337
2012-02-01,7.2404971599578865,7.339230961045451,6.253156638145447,6.58227014541626,42312
2012-03-01,6.878474092909792,6.878474092909792,5.2987290689512925,6.4835381507873535,31982
2012-04-01,6.845561836339361,6.845561836339361,5.397462289544608,5.72657585144043,26799
2012-05-01,5.7265772010359655,8.03037267724746,5.068349922118396,6.812652587890625,164267
2012-06-01,6.681004725095947,7.569611549377441,6.648093872720852,7.569611549377441,54062
2012-07-01,7.898726753041442,8.589865469479449,6.450626973864058,6.845562934875488,65125
2012-08-01,7.209044036348465,7.278362034435928,6.342572365582283,6.862455368041992,21302
2012-09-01,6.619843355715237,7.451655984570494,6.342572038719893,7.001091003417969,30359
2012-10-01,6.966430979674465,7.93687879350168,6.481207072760858,6.758477687835693,81976
2012-11-01,6.758477754554043,7.13972534984451,6.342571166770752,6.654501438140869,21225
2012-12-01,6.515865931324869,7.867562107168045,6.515865931324869,7.070407867431641,42897
2013-01-01,6.723819255828857,7.6942678115669,6.273254303530537,6.723819255828857,57185
2013-02-01,6.5158660006408455,7.659608879977984,6.238595360170518,6.966431617736816,25243
2013-03-01,6.897113670004153,7.2437023032814,5.753371444615379,6.27325439453125,29534
2013-04-01,6.585183388147599,9.011303583780924,5.99598250478196,6.758477687835693,7464
2013-05-01,6.758479037599547,8.318128046276366,5.78803102996014,7.763586044311523,16078
2013-06-01,7.763583665520502,8.04085491207869,6.5851826855775615,7.313018798828125,9725
2013-07-01,6.966431661084781,8.872669144109377,6.931772665543989,7.624949932098389,4408
2013-08-01,8.287988028400614,9.794894942655272,6.442027202148502,7.459188938140869,18979
2013-09-01,6.78108297075544,8.966098307245764,6.78108297075544,7.911263465881348,12980
2013-10-01,7.911263057163783,9.757224293458792,6.027628995934311,9.229806900024414,12394
2013-11-01,9.229807301785785,9.34282506295932,8.212644577026367,8.212644577026367,24908
2013-12-01,8.32566269434414,11.640858354688264,8.250317044475214,9.229806900024414,24318
2014-01-01,9.192131978651098,10.3223121576299,8.702387521846632,8.890750885009766,186886
2014-02-01,9.229805975099652,12.243620171050559,8.664715813358857,12.092928886413574,138090
2014-03-01,12.582674920169069,14.202599773016336,11.678530080994564,12.620347023010254,120916
2014-04-01,12.695690275649376,15.031396139538604,12.2059458454222,13.260780334472656,118550
2014-05-01,13.260783673650208,16.95270603353327,12.582675719728616,16.575979232788086,181734
2014-06-01,16.952702767801732,19.589789865015334,15.860194681259586,18.34659194946289,317600
2014-07-01,19.213063478047427,27.048980712890625,18.12055537210339,27.048980712890625,708333
2014-08-01,27.877779499843903,32.3608283996582,23.733785249867108,32.3608283996582,941582
2014-09-01,32.3984986454713,40.121396578403406,29.91210281263496,32.32315444946289,1068014
2014-10-01,34.6690425253498,35.439465692579795,29.276080354739833,34.82312774658203,222224
2014-11-01,36.132851089457986,55.66307902512199,35.28538376308689,51.50279235839844,1391504
2014-12-01,52.31173492515499,59.32258466447501,45.18532053364338,53.23624038696289,831980
2015-01-01,53.19771863090456,74.73104242051701,51.15609619332836,54.16074752807617,1477293
2015-02-01,54.35335879923183,61.40272633648816,43.14369895241477,50.847930908203125,520457
2015-03-01,55.16230921482606,55.85569138692613,48.07441693480292,49.884910583496094,260665
2015-04-01,50.0389891089377,72.88204027360129,49.69230098807312,55.200828552246094,597574
2015-05-01,55.200833094122736,75.96373960836353,55.08526841837162,58.86034393310547,335906
2015-06-01,61.36421010495565,64.56146761520414,50.9634967270941,54.81561279296875,266364
2015-07-01,56.16385341602488,70.8789356120935,50.57828512050664,54.81561279296875,1606638
2015-08-01,54.738576381828494,57.011322706130315,38.944896206739195,46.34096145629883,579816
2015-09-01,47.261064369757385,48.048748775920004,41.74727352661902,44.26786422729492,164122
2015-10-01,44.149712059913774,56.28005057778558,44.03156119731864,44.70109176635742,352680
2015-11-01,44.110328200062916,49.54535198376744,40.171906039343014,47.02476119995117,498435
2015-12-01,47.26105776645486,53.916987664742216,39.38421480537905,51.35701370239258,1691286
2016-01-01,50.92379308171484,53.83822269576271,37.88761503039489,43.401405334472656,566860
2016-02-01,42.022966412973496,46.98538111246165,31.507379655021293,37.88762283325195,648329
2016-03-01,39.38421888313883,42.14111420495855,37.41500793898189,39.50237274169922,347564
2016-04-01,39.46298268468887,49.89979978044629,39.34483184118811,45.52815246582031,1077838
2016-05-01,45.68569131722127,54.15329789756832,43.28325470235733,52.38100814819336,1081068
2016-06-01,53.483770936611506,60.651697637289246,48.16690133853745,57.304039001464844,1737460
2016-07-01,58.68248330344697,63.92058536398772,52.932385220226976,54.90159606933594,2417555
2016-08-01,54.468377492261524,55.92559243116249,48.993970308255605,50.29364776611328,675822
2016-09-01,51.07947111207944,55.07068850620999,47.16888921911066,53.216182708740234,1011904
2016-10-01,55.23194174557715,60.795452436405434,51.96640112332756,56.562347412109375,1978977
2016-11-01,57.247706073745015,61.40018175871479,44.58870566481079,49.82969284057617,711914
2016-12-01,49.74906921058183,52.40987777475292,45.27407256959236,47.24951934814453,223364
2017-01-01,47.16888752663486,59.66662695676889,47.16888752663486,53.13555145263672,807672
2017-02-01,52.45019080720246,54.264378720803435,49.99095584144908,51.32136154174805,376355
2017-03-01,50.59569048075236,58.37654291648395,49.18465528806206,56.92518997192383,1549416
2017-04-01,57.328335249759704,59.424728883685454,54.06280078680549,54.82878875732422,939423
2017-05-01,54.82879725311742,62.73059696495214,50.23285333879651,57.28803253173828,1657194
2017-06-01,56.19951098207547,64.10131016781456,55.23194649679619,57.44928741455078,1407211
2017-07-01,57.20738516381848,77.80849761467475,57.086444233903244,62.08553695678711,6073885
2017-08-01,61.44048765967977,64.222245824606,54.90941316855221,58.336212158203125,501396
2017-09-01,59.80072107969007,73.76937759399414,57.858335367838535,61.99107360839844,1385333
2017-10-01,61.99108860810124,71.66169590854119,60.54462987391222,68.1075439453125,1378052
2017-11-01,68.19019436199507,70.58718427350738,63.14825397947154,67.07435607910156,978671
2017-12-01,67.03302679438322,100.75618029915323,63.64418200099659,90.713623046875,7842991
2018-01-01,91.45751562102792,108.85634308252682,79.34858905144458,87.61406707763672,6238049
2018-02-01,87.61406935788273,102.24396332257709,76.78629412297892,91.95344543457031,3522071
2018-03-01,92.57335903062028,93.68919736486671,79.59656033178754,82.03487396240234,1208944
2018-04-01,83.4813278852996,105.79811850810248,82.24150618403279,103.77307891845703,1927033
2018-05-01,103.77307555534773,112.3691673606989,88.44061182415675,91.12689208984375,2025231
2018-06-01,91.41619077389154,98.11122708487073,80.29912473508446,85.63035583496094,768242
2018-07-01,86.78751053348664,90.50697527063608,80.17512877855432,89.68042755126953,386132
2018-08-01,90.50696940844354,94.80501474833902,80.75370442921994,83.0267105102539,666792
2018-09-01,84.60080857152717,86.92616805653732,66.80123611483711,67.47770690917969,404795
2018-10-01,66.8012447631523,71.87475702364489,59.486929964014614,64.13764953613281,470452
2018-11-01,65.95565770277209,73.69276499278122,63.46118348556076,65.91337585449219,265857
2018-12-01,65.99793832817555,70.73321493909168,61.30493711345172,66.29389190673828,149398
2019-01-01,65.95565017988851,73.9041529020845,60.12111060448382,62.8692626953125,326906
2019-02-01,62.44647832224445,63.84169547385447,54.11746371293624,57.457523345947266,147871
2019-03-01,58.34538299083381,74.24238847320561,57.75347588883953,67.39314270019531,458806
2019-04-01,72.72034775210906,74.41151863006509,65.53287152079595,66.1247787475586,375986
2019-05-01,66.12476956426596,67.39314754658285,54.963045900398875,61.89684295654297,335046
2019-06-01,61.17809718488281,64.13764583260918,55.977746127902805,57.415245056152344,141290
2019-07-01,57.415242935153735,62.108237460971665,54.963044284507255,57.838035583496094,221516
2019-08-01,58.65524419148763,60.31860319842235,51.91426769857935,55.153438568115234,159406
2019-09-01,55.1534463816047,62.76987201977931,54.32176676031479,54.978355407714844,214757
2019-10-01,55.41607891019686,58.48016247921683,52.65840870745252,56.7292594909668,143346
2019-11-01,56.86057344581316,58.56770791411409,54.190450322314305,54.4093132019043,228207
2019-12-01,54.234220617992676,61.89441783633063,51.432775174608174,57.91111755371094,429065
2020-01-01,58.12998017253007,62.98873192623102,54.321764193786166,55.54739761352539,459941
2020-02-01,54.75948883519468,58.21752281305981,51.21391104607517,51.34523010253906,237283
2020-03-01,51.739185770069334,56.02889974243238,32.21661668398208,36.46255874633789,300254
2020-04-01,35.849740577393504,61.19406286629558,34.40524422689292,55.32853698730469,914299
2020-05-01,55.32852988913361,104.87908179669448,49.55054856797876,94.37366485595703,11291966
2020-06-01,94.81140285861571,99.80147388099965,76.6020084612936,79.22836303710938,5350855
2020-07-01,79.88495367544668,85.35652584499783,68.89803408732189,70.91157531738281,1415130
2020-08-01,70.91157225184124,103.12819046508447,67.93503578444948,86.10065460205078,8657489
2020-09-01,89.51891930034124,102.40964504554069,83.25259494931736,87.5942611694336,3123589
2020-10-01,89.07132890287049,101.51446063816658,84.14778810924447,93.77107238769531,3826724
2020-11-01,93.77107672303603,99.67932458259432,89.51892765922295,91.9359359741211,1399448
2020-12-01,93.86059001765406,122.64092531763289,91.89117643058552,112.9281234741211,10818886
2021-01-01,111.94341782968002,117.49358841730128,104.28954705230933,106.8855972290039,2672663
2021-02-01,109.57116753852853,128.10158944497755,106.2589631560487,117.1355209350586,4524510
2021-03-01,119.4182462499771,126.62452279219227,99.85836838911261,104.20003509521484,1918114
2021-04-01,106.34848672577974,127.02735041777598,100.26119703126633,113.55475616455078,3897831
2021-05-01,113.64427878303808,145.91585574584528,112.79385168083746,131.95089721679688,7507797
2021-06-01,132.3984840717832,144.12546866280692,126.714040553145,131.5928192138672,2756954
2021-07-01,132.21944988972726,149.94419982479823,131.3242606370419,140.67898559570312,3489931
2021-08-01,141.39513155479221,218.78423524318026,137.0087099340427,211.8912811279297,15677127
