timestamp,open,high,low,close,volume
2002-07-01,11.113525847618245,14.689181805570477,8.021066665649414,8.021066665649414,378077
2002-08-01,8.359304700200596,9.808895174567738,7.006353959441185,7.731149196624756,47839
2002-09-01,7.1513130990403795,9.180739670991898,7.1513130990403795,7.731149196624756,77883
2002-10-01,7.731149081526132,8.987460991599086,6.426517766181076,7.006353855133057,25041
2002-11-01,7.682829593074732,8.842501827979909,6.9580343310558925,8.697543144226074,54040
2002-12-01,8.600902243854671,8.697541967701234,7.392910764708521,8.021066665649414,53751
2003-01-01,8.214346238545009,8.504264525406857,6.2815588882991245,6.764755725860596,64112
2003-02-01,6.523156689833361,7.054673345181769,5.4118039764400185,6.474836826324463,45767
2003-03-01,5.943321060101699,6.76475557326415,4.831968266617251,5.266845226287842,90655
2003-04-01,5.701722470581985,6.668116094042919,4.831968117304667,5.41180419921875,38313
2003-05-01,5.411803978830225,8.310985191960112,4.638689388032976,7.779468536376953,185458
2003-06-01,7.537870318951068,11.016886751188265,7.39291118573809,8.455944061279297,439820
2003-07-01,8.26266607529128,14.689183621837373,8.214346207393413,13.577831268310547,973667
2003-08-01,14.495904743671417,34.7901713848114,13.529511094093323,30.924596786499023,4926391
2003-09-01,31.601072199915876,35.99816244594642,18.36147883148945,21.695537567138672,4083193
2003-10-01,21.26065911187066,28.94348893732372,19.859387660379383,23.918241500854492,2793883
2003-11-01,24.40143817387307,26.86574109373669,21.212340060726092,22.323692321777344,950595
2003-12-01,23.19344699653546,44.45410674335963,22.468651777893726,39.91205596923828,7323598
2004-01-01,41.265006829017246,53.15164719073677,29.378364624048245,32.80906295776367,14545419
2004-02-01,32.80906455672716,35.27336758200582,27.300620114840118,28.073734283447266,1117826
2004-03-01,28.02541524092627,31.166194535168007,20.29426620894661,28.170373916625977,1816741
2004-04-01,28.41197249364233,40.105335843031575,28.21869487263771,37.93095016479492,4682385
2004-05-01,39.13894244647428,39.13894244647428,24.15984101634215,26.237586975097656,2867002
2004-06-01,27.92877708796226,30.779639191940536,22.22705472325538,25.271194458007812,1256181
2004-07-01,25.27119423581501,30.7313181316097,24.159841878073557,27.059022903442383,2569608
2004-08-01,27.638856488035373,33.96873548146669,26.962380251310073,33.19561767578125,8513835
2004-09-01,33.43721933086151,34.30697510386917,27.252302087415643,28.895170211791992,3869272
2004-10-01,28.99181013347722,30.199802222372103,26.575825955687453,28.750211715698242,1918140
2004-11-01,28.846849784168928,34.596890689017805,28.025414842547793,31.890989303588867,4385530
