timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,88.05,88.2,84.93,86.73,31295722
2024-02-12T00:00:00+05:30,87.18,87.18,85.15,85.68,28238014
2024-02-13T00:00:00+05:30,85.9,86.95,84.88,86.48,19097140
2024-02-14T00:00:00+05:30,85.45,87.35,85.03,86.83,18640610
2024-02-15T00:00:00+05:30,87.25,87.75,86.78,87.25,11806390
2024-02-16T00:00:00+05:30,87.4,88.4,86.5,87.1,21655174
2024-02-19T00:00:00+05:30,87.18,87.25,85.9,86.1,22293034
2024-02-20T00:00:00+05:30,86.33,87.43,85.75,86.48,33709764
2024-02-21T00:00:00+05:30,87.2,88.7,85.4,85.65,68168430
2024-02-22T00:00:00+05:30,86.35,86.8,83.2,86.5,29290650
2024-02-23T00:00:00+05:30,86.75,87.25,85.93,87.0,21833034
2024-02-26T00:00:00+05:30,87.1,88.05,85.88,87.0,35448700
2024-02-27T00:00:00+05:30,86.98,87.7,86.1,87.0,19946960
2024-02-28T00:00:00+05:30,87.0,87.23,84.38,84.65,24321318
2024-02-29T00:00:00+05:30,84.68,85.38,83.85,84.95,42498232
2024-03-01T00:00:00+05:30,85.5,86.68,85.3,85.98,24134334
2024-03-02T00:00:00+05:30,86.05,86.48,85.98,86.2,2174700
2024-03-04T00:00:00+05:30,86.0,86.98,85.35,86.03,35480038
2024-03-05T00:00:00+05:30,85.95,86.75,85.78,85.95,16599648
2024-03-06T00:00:00+05:30,85.95,86.1,84.5,85.35,18817756
2024-03-07T00:00:00+05:30,85.35,86.13,85.3,85.53,11265328
2024-03-11T00:00:00+05:30,85.98,86.38,84.58,84.8,30037892
2024-03-12T00:00:00+05:30,85.0,85.08,83.5,83.65,20222622
2024-03-13T00:00:00+05:30,83.75,83.9,79.53,79.9,28935186
2024-03-14T00:00:00+05:30,79.05,82.23,78.78,82.05,30579464
2024-03-15T00:00:00+05:30,82.15,82.43,80.13,80.93,38148982
2024-03-18T00:00:00+05:30,81.1,81.73,79.88,81.33,27279552
2024-03-19T00:00:00+05:30,81.48,81.5,79.98,80.9,32026390
2024-03-20T00:00:00+05:30,81.03,81.43,80.03,80.78,15974334
2024-03-21T00:00:00+05:30,81.7,83.6,81.3,83.43,25383800
2024-03-22T00:00:00+05:30,83.4,84.23,83.03,83.33,22561254
2024-03-26T00:00:00+05:30,83.63,85.13,83.5,84.3,40421540
2024-03-27T00:00:00+05:30,85.13,85.68,84.3,84.5,26132888
2024-03-28T00:00:00+05:30,85.35,86.3,84.78,85.63,32561196
2024-04-01T00:00:00+05:30,86.5,87.7,86.5,87.33,42613934
2024-04-02T00:00:00+05:30,87.5,89.18,87.25,88.25,69164602
2024-04-03T00:00:00+05:30,85.85,87.73,85.5,87.13,28497846
2024-04-04T00:00:00+05:30,87.0,87.4,86.28,86.5,17165246
2024-04-05T00:00:00+05:30,86.4,88.25,85.7,88.0,30872804
2024-04-08T00:00:00+05:30,88.05,89.1,87.78,88.6,44081792
2024-04-09T00:00:00+05:30,88.6,88.83,87.55,88.03,14565866
2024-04-10T00:00:00+05:30,88.15,90.3,88.0,89.25,31771134
2024-04-12T00:00:00+05:30,88.95,90.6,88.55,89.18,33685798
2024-04-15T00:00:00+05:30,87.08,88.1,86.48,87.43,23783320
2024-04-16T00:00:00+05:30,86.68,88.65,86.03,88.1,22929970
2024-04-18T00:00:00+05:30,88.25,88.25,84.53,84.85,41272370
2024-04-19T00:00:00+05:30,84.0,85.0,83.13,84.68,21914572
2024-04-22T00:00:00+05:30,85.5,86.7,85.13,86.35,25662166
2024-04-23T00:00:00+05:30,86.5,87.48,86.38,87.33,18262806
2024-04-24T00:00:00+05:30,87.75,89.2,87.2,88.8,26600942
2024-04-25T00:00:00+05:30,89.0,89.4,88.53,88.85,23977988
2024-04-26T00:00:00+05:30,89.0,93.6,88.7,92.5,96101794
2024-04-29T00:00:00+05:30,93.6,94.0,92.43,92.68,31350358
2024-04-30T00:00:00+05:30,93.38,97.13,92.83,96.33,110070380
2024-05-02T00:00:00+05:30,97.93,100.98,97.25,100.68,101023598
2024-05-03T00:00:00+05:30,101.88,102.55,100.15,101.15,52214612
2024-05-06T00:00:00+05:30,101.85,102.45,100.15,100.43,34852418
2024-05-07T00:00:00+05:30,100.78,100.85,96.25,97.05,32832788
2024-05-08T00:00:00+05:30,97.25,99.83,96.33,99.18,24439584
2024-05-09T00:00:00+05:30,99.45,101.1,97.0,97.33,29499710
