timestamp,open,high,low,close,volume
2021-12-01,360.0,411.0,297.3999938964844,372.3500061035156,39126187
2022-01-01,372.6499938964844,525.0,355.5,371.8999938964844,28641070
2022-02-01,374.8999938964844,404.79998779296875,280.0,299.54998779296875,9160911
2022-03-01,299.54998779296875,361.70001220703125,275.20001220703125,334.1000061035156,19373468
2022-04-01,335.6000061035156,418.0,335.3500061035156,354.45001220703125,10657289
2022-05-01,349.3500061035156,372.0,263.8999938964844,289.95001220703125,7788987
2022-06-01,293.79998779296875,308.5,235.0,238.3000030517578,3952107
2022-07-01,239.89999389648438,327.3999938964844,238.3000030517578,322.20001220703125,8363760
2022-08-01,325.8500061035156,343.79998779296875,274.54998779296875,298.70001220703125,8626885
2022-09-01,296.1000061035156,306.8500061035156,252.60000610351562,269.54998779296875,7198080
2022-10-01,270.0,308.3999938964844,264.5,271.1499938964844,14396334
2022-11-01,271.75,309.0,269.20001220703125,290.3500061035156,9908999
2022-12-01,293.25,315.45001220703125,262.95001220703125,285.3500061035156,5843553
2023-01-01,287.3999938964844,382.75,285.54998779296875,367.1000061035156,12934387
2023-02-01,369.0,387.3999938964844,337.8999938964844,352.20001220703125,8495817
2023-03-01,350.6499938964844,356.3500061035156,313.29998779296875,343.70001220703125,2837331
2023-04-01,343.79998779296875,367.45001220703125,337.3999938964844,355.6499938964844,2390510
2023-05-01,355.6499938964844,424.8999938964844,354.1000061035156,377.5,9682348
2023-06-01,377.5,428.0,374.54998779296875,417.8500061035156,12136495
2023-07-01,419.95001220703125,471.45001220703125,415.0,461.6000061035156,7923589
2023-08-01,463.8999938964844,614.4000244140625,445.25,601.5999755859375,20271338
2023-09-01,605.0,641.5999755859375,528.0499877929688,593.4500122070312,7236492
2023-10-01,593.4500122070312,670.2999877929688,572.5499877929688,624.1500244140625,6987907
2023-11-01,625.4000244140625,733.0,618.5,659.9500122070312,17163301
2023-12-01,666.0,772.9500122070312,637.1500244140625,727.7999877929688,11298453
2024-01-01,726.0,821.6500244140625,704.7999877929688,797.2000122070312,7520252
2024-02-01,802.7999877929688,921.7000122070312,761.75,812.0999755859375,12023601
2024-03-01,823.5,829.0,705.0,716.9000244140625,9271462
2024-04-01,740.0,752.4500122070312,635.5499877929688,697.0999755859375,8531209
2024-05-01,697.0999755859375,819.9000244140625,655.0,698.7000122070312,10768617
2024-06-01,744.0,814.4000244140625,647.5,746.25,9075111
2024-07-01,755.0,859.0,742.8499755859375,821.2000122070312,8504642
2024-08-01,833.5,836.9500122070312,710.0499877929688,737.6500244140625,8302791
2024-09-01,747.9000244140625,779.0499877929688,711.5499877929688,733.0999755859375,9051067
2024-10-01,736.7000122070312,765.0,704.0999755859375,752.5,5930036
2024-11-01,755.0,854.0,670.0999755859375,701.9000244140625,10136212
2024-12-01,701.9000244140625,754.5999755859375,673.5499877929688,725.1500244140625,4527590
2025-01-01,728.9500122070312,762.7000122070312,657.9000244140625,699.1500244140625,4026768
2025-02-01,706.0499877929688,724.9500122070312,475.0,490.0,10541976
2025-03-01,490.0,518.9500122070312,419.3999938964844,445.0,8590414
2025-04-01,445.0,483.29998779296875,412.8500061035156,433.79998779296875,4376384
2025-05-01,433.79998779296875,568.2000122070312,419.0,443.79998779296875,10070731
2025-06-01,444.6499938964844,459.8500061035156,423.70001220703125,457.5,6821697
2025-07-01,459.6000061035156,485.0,431.70001220703125,438.45001220703125,11157701
2025-08-01,438.45001220703125,556.25,417.6000061035156,511.79998779296875,18211370
2025-09-01,518.0499877929688,682.6500244140625,517.9500122070312,644.75,20521681
2025-10-01,662.0,741.5999755859375,623.2000122070312,638.25,15308081
2025-11-01,640.8499755859375,730.5999755859375,637.0,710.4500122070312,8059723
2025-12-01,712.8499755859375,722.4500122070312,642.0,691.7000122070312,4692336
2026-01-01,694.4000244140625,716.0,653.0499877929688,657.4500122070312,1144304
