timestamp,open,high,low,close,volume
2023-07-01,134.82516206388246,137.99053328538457,116.12966894810747,125.87308502197266,5387762
2023-08-01,125.6752537173939,195.5113147070354,123.40013793512439,174.34288024902344,15753974
2023-09-01,175.52988242436012,243.3381336658306,174.93638383748066,234.23768615722656,7650544
2023-10-01,236.8000030517578,316.3999938964844,215.0,256.5,15389846
2023-11-01,256.95001220703125,264.5,230.0,241.1999969482422,4149706
2023-12-01,250.0,261.0,217.75,218.85000610351562,3079515
2024-01-01,219.8000030517578,399.0,217.9499969482422,357.3500061035156,11219193
2024-02-01,360.0,382.8999938964844,281.1000061035156,316.79998779296875,10408646
2024-03-01,318.70001220703125,327.0,243.5500030517578,290.1000061035156,5340500
2024-04-01,296.0,315.79998779296875,273.75,278.8500061035156,3139583
2024-05-01,278.8500061035156,294.8999938964844,233.25,235.25,3216036
2024-06-01,244.39999389648438,273.79998779296875,211.10000610351562,252.57000732421875,3401774
2024-07-01,251.10000610351562,298.3500061035156,228.5500030517578,288.8500061035156,6117194
2024-08-01,294.70001220703125,339.79998779296875,274.75,316.3500061035156,10869386
2024-09-01,316.3500061035156,360.8500061035156,305.25,323.1499938964844,6716549
2024-10-01,326.0,327.5,273.3500061035156,285.1000061035156,2059805
2024-11-01,286.70001220703125,328.3500061035156,284.0,286.95001220703125,2528028
2024-12-01,288.79998779296875,363.54998779296875,288.79998779296875,311.0,8647407
2025-01-01,311.0,335.0,233.60000610351562,258.20001220703125,2532456
2025-02-01,259.0,267.3999938964844,186.64999389648438,191.89999389648438,2829126
2025-03-01,191.89999389648438,211.0,164.99000549316406,166.83999633789062,4629211
2025-04-01,167.0,191.0,156.5,169.69000244140625,3053727
2025-05-01,169.69000244140625,185.64999389648438,158.16000366210938,178.08999633789062,2246680
2025-06-01,178.99000549316406,226.77999877929688,162.41000366210938,209.99000549316406,9392779
2025-07-01,213.0,224.75,190.5500030517578,195.41000366210938,5144244
2025-08-01,196.9600067138672,198.0,144.50999450683594,145.67999267578125,4502166
2025-09-01,147.35000610351562,178.83999633789062,145.6999969482422,152.99000549316406,4545031
2025-10-01,153.0,160.3000030517578,138.5,142.66000366210938,1628525
2025-11-01,143.8000030517578,143.8000030517578,107.55000305175781,116.98999786376953,3287746
2025-12-01,116.0999984741211,118.08999633789062,95.19999694824219,105.80000305175781,2233100
2026-01-01,106.63999938964844,112.25,99.1500015258789,99.80000305175781,372507
