timestamp,open,high,low,close,volume
2017-07-01,185.1498656419446,185.1498656419446,167.15347290039062,167.15347290039062,8317
2017-08-01,158.81896300006375,183.57557892600556,98.77952900941378,112.33084106445312,1114245
2017-09-01,116.65243512462416,166.69044573556548,116.65243512462416,134.40188598632812,956281
2017-10-01,134.40185959598142,143.23027191447824,124.12262146116635,137.95175170898438,320600
2017-11-01,138.97044602177755,144.83547261926483,109.0896358300965,133.75364685058594,519333
2017-12-01,135.76009725001288,135.76009725001288,104.18152124476114,104.70629119873047,378450
2018-01-01,115.17073341524937,115.17073341524937,86.4320701052528,92.94534301757812,417510
2018-02-01,93.84054615764894,117.30067939993884,80.59791807135787,101.9281234741211,375720
2018-03-01,101.86638118192063,103.71850008089868,69.02218948963605,73.03511047363281,476523
2018-04-01,74.08463945468775,78.9001390739404,55.4091330614836,59.63813400268555,363240
2018-05-01,59.63812958725393,64.20668101525719,49.60583506040964,58.58859634399414,228166
2018-06-01,58.7120784181779,61.36677610399943,46.920270525811745,48.80325698852539,126107
2018-07-01,48.15501639587751,51.8592474118305,39.51180849390576,48.80325698852539,116813
2018-08-01,49.38975956491634,61.11982898650299,45.65465754914648,50.439292907714844,266182
2018-09-01,50.53189637062888,103.0085144346001,48.772383912041505,85.25907135009766,3112245
2018-10-01,81.90371888789318,85.14990378300686,65.2358147802466,71.25997924804688,831694
2018-11-01,68.10743372865124,73.351268992792,55.247551056894466,57.869468688964844,162867
2018-12-01,59.929548575880645,59.929548575880645,51.907729966371654,55.18512725830078,68716
2019-01-01,54.872990928092406,59.89833318792412,49.75400827409838,55.09148406982422,122039
2019-02-01,54.93542726890495,78.96967315673828,51.501961189256434,78.96967315673828,456631
2019-03-01,82.6216154537111,84.21349206644108,67.2958840090323,72.50850677490234,295937
2019-04-01,70.35478725316334,77.72112890616333,66.17220546750843,71.228759765625,326078
2019-05-01,71.22876855305263,107.93561860493251,67.63924100598317,97.88493347167969,1352330
2019-06-01,100.5068485481954,119.20361563250182,92.89080068701986,115.05848693847656,1042055
2019-07-01,121.28121735370912,121.94516562389367,80.07215868264298,88.48217010498047,448324
2019-08-01,89.41168331425342,96.00689883730674,70.82113529841855,78.83277893066406,410351
2019-09-01,78.83278454952702,108.887503282353,71.79492967520068,96.58232879638672,556821
2019-10-01,96.58232538582456,101.80538565272698,84.18862626288389,93.61669158935547,322608
2019-11-01,95.78559368310152,104.68250251841404,82.77221129362971,85.16242218017578,500740
2019-12-01,86.75589558496748,95.96264503866801,81.44431014098987,90.82810974121094,583077
2020-01-01,90.56254303629088,124.82226966949831,90.51827711848371,110.21540832519531,1166167
2020-02-01,113.490873878488,131.6387909603293,92.95274602894312,94.01506042480469,1245494
2020-03-01,96.67085388286372,113.04824258994067,43.9091056692489,58.073333740234375,1303104
2020-04-01,60.95044120615397,77.54914560619754,58.42743948815337,71.30803680419922,449481
2020-05-01,71.30803377489386,80.55904193257176,62.455391804281575,76.13272094726562,576620
2020-06-01,79.58526137817803,128.36332262479343,75.33599006553817,115.08435821533203,1693984
2020-07-01,117.03193851843717,122.65337226316937,106.32024176967751,109.10882568359375,657876
