timestamp,open,high,low,close,volume
2016-06-01,21.374367370356932,22.9266957268633,20.299678508160213,22.920724868774414,4065480
2016-07-01,22.974459221195776,24.526787596196847,22.16605567932129,22.16605567932129,6081560
2016-08-01,22.18635893620001,23.880785643948197,21.06390482588244,23.16551971435547,6349760
2016-09-01,23.189399303193202,34.62886665090084,23.14163607801206,34.37810516357422,3712080
2016-10-01,34.86768266429072,45.853390900985055,34.79603601218791,43.942832946777344,2677800
2016-11-01,44.42048342199522,47.54902430344281,37.255889321673415,38.95151138305664,1964280
2016-12-01,40.1336914675575,48.731380612666705,37.26699921987482,45.65565872192383,29392640
2017-01-01,46.05939079078968,47.419877177901526,43.48056213936873,44.05031967163086,28789680
2017-02-01,44.077782951129144,45.00587694229715,42.0460172050442,42.44257354736328,26454200
2017-03-01,42.5680015156275,42.71611281663496,38.832937200676234,40.859928131103516,22742400
2017-04-01,41.08925959820121,42.140378734498576,28.428034256895025,37.95978546142578,49700768
2017-05-01,37.959785092545694,49.59378174699213,36.57421996594217,45.2340202331543,20422528
2017-06-01,45.580408348585905,47.53931402667779,42.77343880178458,46.20152282714844,4673176
2017-07-01,46.32097036873044,52.902419131953145,44.696514241960315,48.315711975097656,10237004
2017-08-01,48.7098829705481,55.171886513682146,41.08926003787746,53.55937194824219,78665620
2017-09-01,54.14464836290679,67.70171378245553,52.35296570834088,58.994136810302734,35291468
2017-10-01,59.071335787790346,66.25940561014612,57.16966765640767,61.11652755737305,25434704
2017-11-01,61.236138430005184,66.23549358403402,56.45206511516103,56.6673469543457,18920824
2017-12-01,56.23678228568964,66.21157059154137,50.78293807281367,63.01820755004883,42884944
2018-01-01,63.580321967536214,70.08666362693079,47.15899421936641,47.565643310546875,41338500
2018-02-01,47.84072533439432,51.40485791182362,40.6406947115849,40.95166015625,23592800
2018-03-01,41.143033623375224,42.33905204265939,27.53234364692559,27.75958824157715,29623104
2018-04-01,28.39347067992255,39.32507604456515,28.14230795873121,35.42605972290039,24358492
2018-05-01,35.426060539743666,48.31913527421758,33.63203323995836,44.64735794067383,23150032
2018-06-01,45.006167152379774,46.788237338687566,33.52439147662412,37.86594009399414,17940708
2018-07-01,38.368260801088326,44.77891881659555,36.47855358362464,42.315120697021484,9529872
2018-08-01,42.17159641963101,45.87925230839682,38.34433872800178,39.851322174072266,6485892
2018-09-01,40.425409730161135,40.592851525679194,29.972212796199702,32.54365158081055,3998240
2018-10-01,31.9951471919087,35.678125774528574,31.19136816326305,31.815196990966797,7555184
2018-11-01,31.911164385122277,32.942879454604764,26.87255948220823,27.55636978149414,4027236
2018-12-01,26.932546070074988,30.231633005162124,26.0088020943602,28.73204803466797,15693408
2019-01-01,28.336158070835005,29.547823494896505,24.47322743919011,25.049068450927734,3969444
2019-02-01,24.84512512648163,28.792032132414164,21.749981306137485,23.705440521240234,5244124
2019-03-01,24.137321066562595,29.96770858619674,23.82540846844545,27.580368041992188,9260496
2019-04-01,27.880284615777967,34.74238729323475,27.84429603888948,29.679786682128906,10696712
2019-05-01,29.679787247747836,32.1031182077213,26.980534096780737,30.375595092773438,5138928
2019-06-01,30.375590314827797,30.927436440560314,23.4175166201423,24.677167892456055,3464568
2019-07-01,24.62918154878482,24.941094094269808,15.379741609628203,19.67455291748047,12274932
2019-08-01,19.48260580967953,20.202406543986132,18.53486890839501,19.230676651000977,2648028
2019-09-01,19.230677293676127,23.5374844323218,17.70709938791988,19.194686889648438,3857012
2019-10-01,19.49782202752346,20.08056987412856,17.482479858398438,18.21091651916504,5441256
2019-11-01,18.684396939105213,18.83008573245906,13.961700670646898,18.028804779052734,6799984
2019-12-01,17.931682842149524,17.931682842149524,14.811546052427172,16.098451614379883,1560332
2020-01-01,16.025605776249883,18.490150065372156,15.758512717147745,16.134870529174805,2929296
2020-02-01,16.02560607923931,17.70101072166182,14.860107640545651,15.078638076782227,2707732
2020-03-01,14.782246021725346,15.014556109754448,6.700306538368353,7.128245830535889,6092828
2020-04-01,7.226060656684111,9.047859600686333,6.822575119126059,7.177153587341309,4902360
2020-05-01,7.177153121511018,8.033031210419495,6.60249171250926,7.629546165466309,3177068
2020-06-01,7.788496508639815,17.508833012722715,7.715135195050059,15.919343948364258,11834256
2020-07-01,15.89488642738465,22.55851189117283,14.513253618640109,19.122770309448242,8861300
2020-08-01,18.169080896389215,30.884991634025273,18.169080896389215,24.062416076660156,23347612
2020-09-01,23.487753816644457,27.388113939430387,19.575166111011544,21.592594146728516,7167052
2020-10-01,21.815350740811667,22.7734558288176,17.71268807511378,20.292205810546875,6376180
2020-11-01,20.636139176872923,21.54511122422924,17.565285132695404,19.7271671295166,4017032
2020-12-01,20.08338787925974,23.436761276161434,18.51111004351564,20.980077743530273,10722728
2021-01-01,21.090624838565784,32.67388646925618,20.636138822688114,25.193286895751953,40636772
2021-02-01,25.242420684695833,27.527136883249856,24.56683278315896,26.360212326049805,10446012
2021-03-01,26.595834631792332,30.535958280946755,22.655710982637913,22.7049617767334,30716420
2021-04-01,22.778842883874038,24.08400976819884,20.439394155259947,22.286327362060547,8541864
2021-05-01,21.929253377694135,28.97222464829744,21.31360900301207,26.374204635620117,22908948
2021-06-01,26.71896455094621,35.89206528387475,26.103320206454363,31.890377044677734,98891400
2021-07-01,31.76725225165339,39.807566919285655,31.274736712868062,37.30805206298828,73919676
2021-08-01,37.738999875975175,53.17935992200033,32.506022731671926,49.79331588745117,128305308
2021-09-01,50.19964180652721,76.09364166680488,49.620934614437495,64.79041290283203,107235136
2021-10-01,64.01104569733513,68.52163984371724,49.81375478646818,53.27680587768555,14512296
2021-11-01,55.43351300028012,57.15887805822923,47.361269336303955,47.70634460449219,8970404
2021-12-01,47.817260566651186,52.99335578262889,44.71160193266561,46.56020736694336,6779880
2022-01-01,46.96690842735465,60.264544353583936,44.23097055352901,59.46348190307617,20435360
2022-02-01,59.081429769285045,65.07091221390036,49.715162102132716,53.326107025146484,27723592
2022-03-01,53.54705776871957,62.85313045217758,51.43091497038681,58.249595642089844,24798324
2022-04-01,59.350978663762056,93.51862954527068,57.97734184759573,89.50909423828125,145913988
2022-05-01,88.95221224719167,102.71332417778775,75.29010715351275,92.46674346923828,70757862
2022-06-01,93.01123994688452,108.2326115342745,86.67519537742652,95.38726043701172,99158396
2022-07-01,95.38727118804738,127.66153111983286,94.37251145721629,119.59297180175781,119747662
2022-08-01,120.28596739250929,133.50257972878322,108.97512340450058,128.50303649902344,72613084
2022-09-01,129.4435370364203,150.28320701459984,119.4692101483774,140.16036987304688,150460756
2022-10-01,141.11667207769082,170.400367788949,134.82390793345203,161.15940856933594,118061722
2022-11-01,162.17517808375595,188.28771759933184,160.8125696011292,184.8192596435547,55252134
2022-12-01,186.20662017975084,207.01736605943938,152.61213645104942,163.810302734375,56352118
2023-01-01,164.3058029394795,192.25165973192713,160.63915059771338,181.4003448486328,29634409
2023-02-01,183.28321649882838,192.05346581729975,150.33286749021778,154.049072265625,54492590
2023-03-01,154.4527239631619,168.96373297947432,148.73777417120908,164.68994140625,47362492
2023-04-01,166.8765274462952,185.11467758619898,161.5094502429924,178.30642700195312,49209910
2023-05-01,178.30642934048376,197.19061146271952,165.28629181882917,181.88449096679688,118866586
2023-06-01,181.8844937524101,214.68333688809062,176.616797730797,206.63270568847656,93272044
2023-07-01,209.21686285947828,246.4882754829008,200.42080341403994,241.4193572998047,95741135
2023-08-01,241.021802288553,294.5932401123578,235.0086780024255,285.74749755859375,79638566
2023-09-01,287.9837868353931,300.15911518304995,247.83005696330912,248.5754852294922,46104772
2023-10-01,248.80623717261292,269.10070177021777,228.6112461664555,260.3959655761719,77712944
2023-11-01,258.6550013004093,288.2013732082241,253.3824155456224,263.57940673828125,40513392
2023-12-01,265.9172227399068,333.21728795505226,260.644652224291,317.7477111816406,142274549
2024-01-01,318.24514478661916,420.1651810175917,314.41505484219994,417.82733154296875,82757583
2024-02-01,423.7963089652574,427.7258878237258,350.27859852890737,364.2061767578125,57389463
2024-03-01,367.18151292553404,375.54918090275646,261.9380947021761,311.64605712890625,78293099
2024-04-01,314.6843003707881,356.67208636705675,314.48508828073295,349.1511535644531,57435084
2024-05-01,349.1511457375677,353.68362348651766,309.35487602482937,310.10198974609375,44727664
2024-06-01,324.745455461789,369.5722821359623,276.8803782508656,349.25079345703125,56506702
2024-07-01,347.6569148525214,398.46064739544005,323.79907142966556,358.06671142578125,84629750
2024-08-01,358.614599641432,447.57093122576606,334.70695966533657,420.02734375,129265327
2024-09-01,415.19596884317997,472.5743062710624,364.64127585874115,365.836669921875,105198698
2024-10-01,367.94428780566386,399.9069102273887,337.77674657279977,396.7655029296875,68600301
2024-11-01,400.6050258789728,434.8115159957042,374.2769647830964,387.3911437988281,41049121
2024-12-01,387.83988321202906,500.1329505873023,385.0475279647591,481.6833801269531,85639219
2025-01-01,483.5283483685365,520.3776077139813,399.15895431212505,435.0608215332031,157191326
2025-02-01,438.6510079554664,456.7016747990147,334.63530367711354,338.1257629394531,61753616
2025-03-01,343.1620326117945,427.43169620190037,307.40974913195424,397.5633239746094,73720298
2025-04-01,393.873407003708,408.88236961711715,340.8682657168068,354.38134765625,81385086
2025-05-01,354.3813568922854,420.84966945232,330.59636356266367,405.4417724609375,75645273
2025-06-01,403.8960259241007,417.55869378961074,350.0432224675539,367.9443054199219,47226434
2025-07-01,368.9914150890217,390.4328081279784,354.23177065921686,379.0140075683594,42230052
2025-08-01,378.9641733464957,413.7690347590719,363.6560092046998,365.700439453125,51379923
2025-09-01,366.99685393394606,372.98049829156474,315.58738833516117,321.4214172363281,17794474
2025-10-01,322.3500061035156,359.0,276.95001220703125,314.6000061035156,186087096
2025-11-01,314.0,343.25,303.75,329.75,58141820
2025-12-01,330.0,340.3999938964844,304.29998779296875,321.1000061035156,32963737
2026-01-01,321.8999938964844,322.95001220703125,300.0,303.04998779296875,4017010
