timestamp,open,high,low,close,volume
2021-02-01,2582.9010981682095,3298.535526645067,2413.0685891892176,2498.40576171875,18878018
2021-03-01,2520.000327715098,2692.061622478157,2199.3045312930217,2373.248046875,2088792
2021-04-01,2377.358595605701,2421.7855810960514,2228.823260051904,2293.65576171875,683585
2021-05-01,2317.92493016185,2614.1042267936423,2265.2268561854903,2497.564208984375,1823670
2021-06-01,2497.9102619545793,2714.150870556547,2444.7169155231963,2488.8466796875,1359543
2021-07-01,2491.2740562991953,2683.4439039819163,2458.9815006237136,2580.524169921875,677618
2021-08-01,2585.3778536376008,2624.0099365080478,2348.2363955216865,2561.5546875,786891
2021-09-01,2570.0235662334608,2669.5754523026317,2476.4646530165332,2536.0966796875,711457
2021-10-01,2522.476606480688,2565.4670790452496,2280.7784749349244,2367.7998046875,427244
2021-11-01,2367.799595309601,2395.8819970243967,2109.2122860376876,2201.433837890625,453369
2021-12-01,2186.179598357019,2266.415460371935,1882.0757756585122,2110.64892578125,936342
2022-01-01,2095.047250493825,2123.228806985229,1884.155708754463,2003.5189208984375,882335
2022-02-01,2004.1134129068107,2011.0473760488235,1683.9624773459414,1773.75732421875,925367
2022-03-01,1773.757226784585,1773.757226784585,1424.5826734565776,1590.7005615234375,1680985
2022-04-01,1595.7524841953175,1723.5850936771972,1511.108655404922,1541.3209228515625,1041165
2022-05-01,1535.377580450199,1729.5285519135791,1340.8303583307002,1585.2525634765625,863928
2022-06-01,1586.886939180883,1682.9718537255433,1360.988285020512,1382.483642578125,540556
2022-07-01,1391.2502184933242,1476.5379435529221,1351.6771474383802,1378.5709228515625,321512
2022-08-01,1394.7171356260235,1715.6109907287419,1386.9906713083349,1663.408203125,2690323
2022-09-01,1676.057369056715,1680.8701797852855,1474.6129368965533,1487.9102783203125,1466518
2022-10-01,1495.2038990125648,1507.310362964747,1402.321172320297,1432.736328125,273698
2022-11-01,1439.9306709184218,1675.0648776541257,1302.938497843523,1331.96435546875,3812348
2022-12-01,1340.2504670765175,1363.4711795135536,1230.4980077123773,1292.6182861328125,1112708
2023-01-01,1308.8926317400642,1309.8353035288285,1152.1033703185858,1168.129638671875,585202
2023-02-01,1168.1296788332886,1182.8658610123766,987.3754460631834,990.650146484375,1655033
2023-03-01,994.5202103168942,1119.3561999335868,974.4253849191504,1000.623046875,2529763
2023-04-01,1006.2297658319966,1198.7431529832859,1006.2297658319966,1144.71044921875,3309248
2023-05-01,1144.7104455502556,1536.1377440987123,1144.7104455502556,1445.0908203125,3667895
2023-06-01,1458.7354681100392,1493.0207617498484,1386.2948632311052,1417.950439453125,1214469
2023-07-01,1426.4347987590254,1608.5783069548456,1405.2484276414716,1580.1478271484375,2043622
2023-08-01,1593.308144709979,1670.8873694519662,1483.2053704678008,1561.8289794921875,2043353
2023-09-01,1571.476572573337,1596.3417082153203,1470.3749067706744,1477.7847900390625,1082653
2023-10-01,1477.7848281231734,1520.7517350551059,1314.3711039079938,1392.4476318359375,1222131
2023-11-01,1402.194771575035,1567.7965742287574,1394.2379282042855,1480.619384765625,2458877
2023-12-01,1489.9190137799815,1550.440733148163,1417.9593313554117,1482.45947265625,1450093
2024-01-01,1490.9134633127724,1531.6922838570176,1393.591351247462,1435.6630859375,2061128
2024-02-01,1442.1281480810144,1531.6924189347435,1378.2247468364967,1391.3038330078125,2536861
2024-03-01,1405.128830155273,1410.3505086959312,1243.256795394862,1249.8211669921875,906799
2024-04-01,1267.127208295966,1402.3935350842326,1267.127208295966,1366.5379638671875,1368162
2024-05-01,1366.5380776319178,1460.080766590241,1326.2069004209336,1333.0697021484375,1148087
2024-06-01,1372.5554997610159,1380.0150405205866,1254.048237944943,1365.59326171875,812291
2024-07-01,1382.5015558580315,1579.4334321601107,1351.1714846281552,1490.86376953125,3870412
2024-08-01,1505.832615470689,1509.1148619423116,1402.3936511318834,1442.6751708984375,1215688
2024-09-01,1469.421109988553,1579.1330203385276,1410.702182787966,1454.7164306640625,30585874
2024-10-01,1466.7294301436807,1715.014246588834,1401.8792544097848,1640.3443603515625,6990819
2024-11-01,1659.8840521534974,1680.8694217311893,1407.6614304148577,1429.145263671875,2392442
2024-12-01,1422.2664543512867,1504.7621940796805,1320.9287630226177,1397.7420654296875,1679414
2025-01-01,1397.742023339832,1410.652183692708,1166.4049858095184,1263.3062744140625,1211448
2025-02-01,1272.0793437300672,1309.8629159745767,1007.9434208071882,1016.7163696289062,1471815
2025-03-01,1023.2960752237234,1076.0834537702165,937.161584862874,939.803466796875,2014219
2025-04-01,949.0748464149461,1072.6938390152122,907.2038973084044,971.7549438476562,1989552
2025-05-01,971.7549338991687,1096.6200844207085,941.0994179028626,1076.1331787109375,2181575
2025-06-01,1082.8624283851445,1182.25615723289,1038.2998249506184,1158.62890625,2285273
2025-07-01,1170.1934173100938,1232.6010474917168,1120.1475893897934,1196.3128662109375,865445
2025-08-01,1196.3129147221664,1226.3204059940656,1064.2200303882605,1096.321044921875,870514
2025-09-01,1095.0,1161.0,1039.9000244140625,1052.199951171875,917466
2025-10-01,1056.4000244140625,1107.0999755859375,995.0,999.9000244140625,970954
2025-11-01,1000.5499877929688,1345.9000244140625,979.5,1283.6500244140625,9377057
2025-12-01,1296.5,1315.0,1112.800048828125,1143.800048828125,1154674
2026-01-01,1138.5999755859375,1245.0,1138.5999755859375,1205.4000244140625,557739
