timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,860.0,865.0,833.0,839.8,296222
2024-02-12T00:00:00+05:30,847.0,847.0,828.0,833.5,237235
2024-02-13T00:00:00+05:30,837.0,864.9,829.6,856.9,411955
2024-02-14T00:00:00+05:30,855.0,909.0,848.05,884.8,2675111
2024-02-15T00:00:00+05:30,899.0,914.8,883.0,887.1,1456064
2024-02-16T00:00:00+05:30,891.0,1051.0,889.85,1026.5,14634622
2024-02-19T00:00:00+05:30,1040.0,1108.35,1036.5,1064.45,4741771
2024-02-20T00:00:00+05:30,1064.45,1080.0,1032.2,1041.15,3102666
2024-02-21T00:00:00+05:30,1039.0,1049.0,1020.0,1024.0,799597
2024-02-22T00:00:00+05:30,1026.0,1035.0,998.55,1008.9,942229
2024-02-23T00:00:00+05:30,1012.05,1033.9,1007.0,1027.7,521596
2024-02-26T00:00:00+05:30,1006.0,1030.0,1006.0,1026.05,288636
2024-02-27T00:00:00+05:30,1026.0,1027.95,990.1,1006.1,339995
2024-02-28T00:00:00+05:30,1010.0,1014.8,970.0,983.5,490926
2024-02-29T00:00:00+05:30,983.5,1004.0,972.05,995.05,574573
2024-03-01T00:00:00+05:30,999.55,1007.7,978.1,982.75,443289
2024-03-02T00:00:00+05:30,988.2,1000.0,985.0,993.65,54796
2024-03-04T00:00:00+05:30,999.65,1042.95,991.25,994.8,908830
2024-03-05T00:00:00+05:30,994.0,995.6,979.1,982.85,293094
2024-03-06T00:00:00+05:30,980.85,1030.0,975.0,1020.2,2764993
2024-03-07T00:00:00+05:30,1029.5,1039.2,1007.55,1015.4,685591
2024-03-11T00:00:00+05:30,1020.1,1028.9,1006.0,1012.7,405616
2024-03-12T00:00:00+05:30,1013.0,1016.5,957.65,967.9,750597
2024-03-13T00:00:00+05:30,969.0,1005.3,928.0,933.45,1154973
2024-03-14T00:00:00+05:30,938.0,988.95,931.05,977.4,736140
2024-03-15T00:00:00+05:30,984.95,984.95,950.0,955.7,531923
2024-03-18T00:00:00+05:30,960.0,964.75,939.9,948.95,454486
2024-03-19T00:00:00+05:30,954.7,983.35,947.5,951.2,776822
2024-03-20T00:00:00+05:30,964.0,964.0,943.0,950.05,259370
2024-03-21T00:00:00+05:30,963.0,978.05,949.5,952.75,696569
2024-03-22T00:00:00+05:30,957.0,966.5,949.0,952.05,376364
2024-03-26T00:00:00+05:30,955.0,973.0,952.2,958.5,542290
2024-03-27T00:00:00+05:30,964.15,995.4,962.0,973.5,950812
2024-03-28T00:00:00+05:30,975.4,979.0,945.0,952.05,495457
2024-04-01T00:00:00+05:30,971.1,982.5,961.15,973.7,436114
2024-04-02T00:00:00+05:30,980.5,1012.0,976.85,999.3,724791
2024-04-03T00:00:00+05:30,1004.8,1005.95,993.0,998.1,375752
2024-04-04T00:00:00+05:30,1000.2,1018.0,990.35,993.45,338889
2024-04-05T00:00:00+05:30,994.0,1013.65,993.45,997.3,395807
2024-04-08T00:00:00+05:30,1000.8,1006.95,995.1,999.9,228370
2024-04-09T00:00:00+05:30,1015.0,1037.65,977.0,988.55,1542643
2024-04-10T00:00:00+05:30,981.0,982.95,952.3,954.8,924090
2024-04-12T00:00:00+05:30,952.0,991.5,952.0,974.25,870156
2024-04-15T00:00:00+05:30,950.55,987.95,950.55,982.45,636794
2024-04-16T00:00:00+05:30,970.0,997.0,970.0,986.9,472375
2024-04-18T00:00:00+05:30,990.0,1015.75,986.9,996.05,704895
2024-04-19T00:00:00+05:30,990.0,1005.0,983.0,999.4,534620
2024-04-22T00:00:00+05:30,978.0,1022.0,974.95,1005.7,624944
