timestamp,open,high,low,close,volume
2001-01-31 00:00:00+05:30,18.2,21.21,18.13,20.45,94398416
2001-02-28 00:00:00+05:30,20.38,23.69,18.64,20.19,229372584
2001-03-31 00:00:00+05:30,20.26,21.63,14.06,14.99,64750080
2001-04-30 00:00:00+05:30,14.79,17.98,13.78,16.91,26203696
2001-05-31 00:00:00+05:30,15.56,17.55,14.35,15.34,33377512
2001-06-30 00:00:00+05:30,15.47,15.48,10.01,10.06,40282296
2001-07-31 00:00:00+05:30,10.69,11.01,8.44,8.56,13849720
2001-08-31 00:00:00+05:30,8.48,10.0,8.19,8.38,15914672
2001-09-30 00:00:00+05:30,8.5,8.98,6.38,6.71,24848528
2001-10-31 00:00:00+05:30,6.94,9.24,6.88,9.18,57425648
2001-11-30 00:00:00+05:30,9.35,12.38,9.19,11.35,103173824
2001-12-31 00:00:00+05:30,11.5,13.29,9.88,11.15,43957488
2002-01-31 00:00:00+05:30,11.3,15.06,10.81,14.46,137313816
2002-02-28 00:00:00+05:30,14.66,16.69,13.9,14.2,73428432
2002-03-31 00:00:00+05:30,14.12,16.04,13.85,14.26,33851512
2002-04-30 00:00:00+05:30,14.31,15.86,12.84,13.14,49833440
2002-05-31 00:00:00+05:30,13.3,13.99,10.41,11.1,57776720
2002-06-30 00:00:00+05:30,11.36,14.61,11.27,14.18,162322152
2002-07-31 00:00:00+05:30,14.36,15.06,10.94,11.52,130821912
2002-08-31 00:00:00+05:30,11.63,12.13,10.42,10.82,91777960
2002-09-30 00:00:00+05:30,11.03,11.31,10.03,10.24,51731072
2002-10-31 00:00:00+05:30,10.16,10.94,9.81,10.44,54332032
2002-11-30 00:00:00+05:30,10.47,13.38,10.41,13.24,121410256
2002-12-31 00:00:00+05:30,13.38,14.24,12.75,14.1,127821720
2003-01-31 00:00:00+05:30,14.18,14.43,11.76,12.13,110151056
2003-02-28 00:00:00+05:30,12.21,13.86,11.98,13.77,89352808
2003-03-31 00:00:00+05:30,13.98,14.12,12.32,12.41,59243640
2003-04-30 00:00:00+05:30,12.38,14.06,12.14,13.89,56796512
2003-05-31 00:00:00+05:30,13.94,16.61,13.91,16.19,90989968
2003-06-30 00:00:00+05:30,16.11,18.63,15.56,18.48,137767032
2003-07-31 00:00:00+05:30,18.63,25.61,18.13,25.04,319218264
2003-08-31 00:00:00+05:30,24.75,26.88,23.38,25.12,259495640
2003-09-30 00:00:00+05:30,25.14,30.13,23.32,29.64,279632376
