timestamp,open,high,low,close,volume
2003-03-31 00:00:00+05:30,7.75,12.04,7.75,10.96,255446587
2003-04-30 00:00:00+05:30,11.2,14.75,11.05,14.51,187444660
2003-05-31 00:00:00+05:30,14.8,19.3,12.6,18.71,258071359
2003-06-30 00:00:00+05:30,18.87,29.08,18.63,27.82,157049619
2003-07-31 00:00:00+05:30,28.15,30.39,24.95,28.2,169166237
2003-08-31 00:00:00+05:30,28.1,35.5,26.91,35.02,57139820
2003-09-30 00:00:00+05:30,35.43,48.5,34.25,44.6,156676518
2003-10-31 00:00:00+05:30,44.8,46.5,36.75,40.17,55030517
2003-11-30 00:00:00+05:30,40.73,54.95,40.06,54.03,50599200
2003-12-31 00:00:00+05:30,54.0,80.9,51.25,77.97,48311058
2004-01-31 00:00:00+05:30,78.75,83.7,69.05,74.91,22585339
2004-02-29 00:00:00+05:30,75.5,99.65,72.11,95.97,27647981
2004-03-31 00:00:00+05:30,96.25,102.4,66.7,72.62,55893238
2004-04-30 00:00:00+05:30,73.5,81.84,72.06,75.08,15299320
2004-05-31 00:00:00+05:30,75.89,79.44,58.13,69.51,13473759
2004-06-30 00:00:00+05:30,69.5,71.18,56.18,56.39,13889678
2004-07-31 00:00:00+05:30,57.25,62.1,52.78,55.26,13143658
2004-08-31 00:00:00+05:30,54.75,60.44,52.0,58.8,14983798
2004-09-30 00:00:00+05:30,57.55,72.25,57.35,68.56,23556698
2004-10-31 00:00:00+05:30,69.1,70.55,51.99,54.81,16330200
2004-11-30 00:00:00+05:30,54.8,59.75,51.61,58.28,22291060
2004-12-31 00:00:00+05:30,57.0,72.5,56.05,68.05,33053437
2005-01-31 00:00:00+05:30,69.45,70.5,54.05,56.02,14840941
2005-02-28 00:00:00+05:30,57.5,58.7,52.08,52.51,12241341
2005-03-31 00:00:00+05:30,53.2,56.25,46.5,49.83,10281718
2005-04-30 00:00:00+05:30,49.94,56.28,45.0,46.49,8554180
2005-05-31 00:00:00+05:30,47.5,55.45,45.7,54.4,8007758
2005-06-30 00:00:00+05:30,54.2,56.25,51.75,52.21,5500077
2005-07-31 00:00:00+05:30,51.8,67.4,51.8,64.1,12515640
2005-08-31 00:00:00+05:30,63.0,76.85,59.1,75.69,22825998
2005-09-30 00:00:00+05:30,76.95,78.97,65.0,76.09,14853299
2005-10-31 00:00:00+05:30,76.5,84.5,63.1,67.02,16562820
2005-11-30 00:00:00+05:30,67.0,77.5,66.51,73.29,10194020
2005-12-31 00:00:00+05:30,73.88,76.99,71.5,76.17,11419878
2006-01-31 00:00:00+05:30,76.75,87.0,76.1,84.2,9539560
2006-02-28 00:00:00+05:30,84.7,93.25,83.75,85.59,18965101
2006-03-31 00:00:00+05:30,85.0,99.75,79.9,93.81,18972118
2006-04-30 00:00:00+05:30,95.0,100.75,83.5,94.6,15709902
2006-05-31 00:00:00+05:30,97.2,97.95,59.0,69.0,13241418
2006-06-30 00:00:00+05:30,69.8,71.2,55.5,65.15,7623657
2006-07-31 00:00:00+05:30,63.01,79.5,62.75,76.65,11160979
2006-08-31 00:00:00+05:30,78.0,93.55,78.0,89.59,15264578
2006-09-30 00:00:00+05:30,89.75,111.25,89.75,110.33,74369779
2006-10-31 00:00:00+05:30,109.75,136.2,108.4,134.48,27037560
2006-11-30 00:00:00+05:30,135.35,159.0,128.95,150.25,45769238
2006-12-31 00:00:00+05:30,152.4,156.3,117.25,152.79,54358600
2007-01-31 00:00:00+05:30,151.28,162.33,142.5,161.62,33485820
2007-02-28 00:00:00+05:30,162.5,177.0,144.06,145.43,37451641
2007-03-31 00:00:00+05:30,147.0,154.5,128.5,153.74,38583059
2007-04-30 00:00:00+05:30,150.5,184.75,145.07,182.39,31760220
2007-05-31 00:00:00+05:30,183.95,252.44,182.65,248.75,59691199
2007-06-30 00:00:00+05:30,251.0,325.5,235.51,292.53,82672539
2007-07-31 00:00:00+05:30,293.5,358.76,291.22,335.04,84344238
2007-08-31 00:00:00+05:30,333.9,342.0,247.5,293.59,34580202
2007-09-30 00:00:00+05:30,299.5,316.75,285.0,305.03,19025668
2007-10-31 00:00:00+05:30,286.1,444.93,286.1,430.4,29425880
2007-11-30 00:00:00+05:30,439.75,449.75,360.0,406.09,15711964
2007-12-31 00:00:00+05:30,409.75,476.0,408.28,469.03,10931396
2008-01-31 00:00:00+05:30,450.5,482.49,292.5,352.48,12070980
2008-02-29 00:00:00+05:30,357.5,386.2,312.5,343.86,6580364
2008-03-31 00:00:00+05:30,343.6,362.5,275.0,317.21,5450024
2008-04-30 00:00:00+05:30,323.5,381.0,304.99,375.45,8665684
2008-05-31 00:00:00+05:30,382.0,387.5,326.39,370.36,9903536
2008-06-30 00:00:00+05:30,371.5,408.68,325.25,334.21,15278480
2008-07-31 00:00:00+05:30,338.0,363.35,311.25,351.26,6396032
2008-08-31 00:00:00+05:30,352.25,403.5,345.28,381.61,9683652
2008-09-30 00:00:00+05:30,381.24,399.2,307.0,333.8,16151356
2008-10-31 00:00:00+05:30,335.0,338.75,223.51,276.43,7699624
2008-11-30 00:00:00+05:30,280.28,323.75,271.38,306.61,7482324
2008-12-31 00:00:00+05:30,282.56,337.5,277.0,333.81,5891752
2009-01-31 00:00:00+05:30,334.0,342.0,198.25,221.2,29555804
2009-02-28 00:00:00+05:30,218.75,241.25,198.25,217.1,15194468
2009-03-31 00:00:00+05:30,214.98,243.75,191.25,236.08,13173532
2009-04-30 00:00:00+05:30,239.46,252.25,188.75,213.5,11545716
2009-05-31 00:00:00+05:30,216.25,301.23,216.25,287.74,14007544
2009-06-30 00:00:00+05:30,295.0,324.75,255.0,278.49,11348692
2009-07-31 00:00:00+05:30,277.75,312.0,238.03,268.03,8603550
2009-08-31 00:00:00+05:30,269.0,272.5,225.0,263.23,15879446
2009-09-30 00:00:00+05:30,265.0,289.08,251.15,283.08,17853286
2009-10-31 00:00:00+05:30,284.0,315.0,263.8,266.68,15721548
2009-11-30 00:00:00+05:30,265.5,306.0,259.08,302.65,9510402
2009-12-31 00:00:00+05:30,305.53,350.0,304.98,338.4,14502982
2010-01-31 00:00:00+05:30,338.0,357.4,286.0,305.53,9634346
2010-02-28 00:00:00+05:30,307.5,322.23,277.13,311.5,9560830
2010-03-31 00:00:00+05:30,315.0,342.98,275.5,339.15,9346842
2010-04-30 00:00:00+05:30,341.9,363.5,317.0,336.78,8213628
2010-05-31 00:00:00+05:30,332.5,374.0,331.0,371.7,9333038
2010-06-30 00:00:00+05:30,368.0,392.2,362.75,386.73,6204350
2010-07-31 00:00:00+05:30,385.85,398.55,371.03,374.88,5606950
2010-08-31 00:00:00+05:30,377.58,385.58,355.05,371.98,5847902
2010-09-30 00:00:00+05:30,372.5,388.0,342.5,344.93,8107910
2010-10-31 00:00:00+05:30,350.0,368.45,341.0,346.15,6060668
2010-11-30 00:00:00+05:30,349.0,378.5,297.03,308.48,10681290
2010-12-31 00:00:00+05:30,309.0,328.5,294.5,323.43,6510836
2011-01-31 00:00:00+05:30,322.48,337.28,296.0,317.43,3500478
2011-02-28 00:00:00+05:30,319.98,336.93,292.58,294.75,6909974
2011-03-31 00:00:00+05:30,296.08,346.0,290.88,337.48,4225574
2011-04-30 00:00:00+05:30,339.0,365.0,308.5,353.4,4662382
2011-05-31 00:00:00+05:30,353.4,388.5,336.15,387.93,22590162
2011-06-30 00:00:00+05:30,393.7,403.0,356.1,393.75,9256952
2011-07-31 00:00:00+05:30,397.43,420.95,391.5,412.23,7037598
2011-08-31 00:00:00+05:30,412.5,416.93,345.03,362.6,6012242
2011-09-30 00:00:00+05:30,367.33,382.35,350.95,367.75,4504444
2011-10-31 00:00:00+05:30,367.0,389.0,352.3,385.48,3963552
2011-11-30 00:00:00+05:30,385.75,389.48,346.55,374.1,5828520
2011-12-31 00:00:00+05:30,378.98,394.75,355.48,388.33,6239134
2012-01-31 00:00:00+05:30,378.6,411.18,347.0,392.7,6835372
2012-02-29 00:00:00+05:30,395.55,399.45,355.3,363.9,9848540
2012-03-31 00:00:00+05:30,363.58,386.03,357.53,383.03,6107048
2012-04-30 00:00:00+05:30,384.0,430.98,374.15,428.1,6781380
2012-05-31 00:00:00+05:30,430.0,475.4,405.0,466.75,10874698
2012-06-30 00:00:00+05:30,465.0,516.5,449.48,512.58,8169964
2012-07-31 00:00:00+05:30,515.0,556.88,505.0,548.35,6926016
2012-08-31 00:00:00+05:30,552.0,600.85,545.05,569.98,9755186
2012-09-30 00:00:00+05:30,574.65,587.5,512.5,541.3,11952632
