timestamp,open,high,low,close,volume
2001-01-31 00:00:00+05:30,0.46,0.79,0.45,0.56,39994
2001-02-28 00:00:00+05:30,0.68,0.8,0.29,0.54,326504
2001-03-31 00:00:00+05:30,0.49,0.83,0.37,0.43,81508
2001-04-30 00:00:00+05:30,0.39,0.62,0.39,0.48,155959
2001-05-31 00:00:00+05:30,0.47,0.86,0.42,0.56,79121
2001-06-30 00:00:00+05:30,0.55,0.62,0.45,0.56,171172
2001-07-31 00:00:00+05:30,0.59,0.59,0.36,0.39,39962
2001-08-31 00:00:00+05:30,0.52,0.6,0.42,0.56,245305
2001-09-30 00:00:00+05:30,0.54,0.6,0.44,0.48,135509
2001-10-31 00:00:00+05:30,0.48,0.59,0.44,0.51,75556
2001-11-30 00:00:00+05:30,0.51,0.62,0.49,0.62,113224
2001-12-31 00:00:00+05:30,0.57,0.6,0.51,0.53,231889
2002-01-31 00:00:00+05:30,0.57,0.57,0.48,0.52,116519
2002-02-28 00:00:00+05:30,0.5,0.55,0.49,0.51,197490
2002-03-31 00:00:00+05:30,0.5,0.54,0.47,0.51,215790
2002-04-30 00:00:00+05:30,0.48,0.58,0.48,0.54,449371
2002-05-31 00:00:00+05:30,0.53,0.75,0.51,0.59,641036
2002-06-30 00:00:00+05:30,0.58,1.08,0.54,0.81,2641188
2002-07-31 00:00:00+05:30,0.85,1.01,0.57,0.66,2490751
2002-08-31 00:00:00+05:30,0.69,0.8,0.55,0.62,1101550
2002-09-30 00:00:00+05:30,0.71,0.71,0.52,0.57,516120
2002-10-31 00:00:00+05:30,0.55,0.65,0.52,0.55,237570
2002-11-30 00:00:00+05:30,0.64,0.65,0.48,0.57,484054
2002-12-31 00:00:00+05:30,0.57,0.72,0.53,0.56,698251
2003-01-31 00:00:00+05:30,0.59,0.66,0.48,0.56,505334
2003-02-28 00:00:00+05:30,0.56,0.6,0.5,0.54,477170
2003-03-31 00:00:00+05:30,0.53,0.53,0.44,0.46,352155
2003-04-30 00:00:00+05:30,0.45,0.6,0.43,0.47,488586
2003-05-31 00:00:00+05:30,0.48,0.66,0.48,0.62,1235987
2003-06-30 00:00:00+05:30,0.65,0.77,0.55,0.68,2694621
2003-07-31 00:00:00+05:30,0.68,0.83,0.61,0.7,3838799
2003-08-31 00:00:00+05:30,0.7,1.07,0.68,0.85,8740519
2003-09-30 00:00:00+05:30,0.84,0.99,0.7,0.73,1844095
2003-10-31 00:00:00+05:30,0.6,0.63,0.51,0.56,300355
