timestamp,open,high,low,close,volume
2001-01-31 00:00:00+05:30,4.02,4.06,3.56,3.74,1151279
2001-02-28 00:00:00+05:30,3.65,4.57,3.58,4.04,6066200
2001-03-31 00:00:00+05:30,4.04,4.15,3.0,3.14,8299634
2001-04-30 00:00:00+05:30,3.12,3.3,2.75,2.8,3350956
2001-05-31 00:00:00+05:30,2.81,3.75,2.8,3.03,4140268
2001-06-30 00:00:00+05:30,3.01,3.4,2.71,3.18,6726454
2001-07-31 00:00:00+05:30,3.15,3.44,3.01,3.2,2147943
2001-08-31 00:00:00+05:30,3.14,3.2,2.68,2.75,2566679
2001-09-30 00:00:00+05:30,2.8,3.04,2.67,2.87,2077230
2001-10-31 00:00:00+05:30,2.86,3.08,2.7,2.94,1347409
2001-11-30 00:00:00+05:30,2.94,3.96,2.88,3.41,2404335
2001-12-31 00:00:00+05:30,3.59,3.59,2.88,2.94,3268591
2002-01-31 00:00:00+05:30,2.94,3.7,2.91,3.52,6152252
2002-02-28 00:00:00+05:30,3.5,4.27,3.3,3.43,9145550
2002-03-31 00:00:00+05:30,3.47,4.12,3.3,3.56,14103291
2002-04-30 00:00:00+05:30,3.67,4.06,3.51,3.56,3535183
2002-05-31 00:00:00+05:30,3.61,5.04,3.45,3.73,7543968
2002-06-30 00:00:00+05:30,3.78,5.78,3.75,5.19,26789780
2002-07-31 00:00:00+05:30,5.3,6.66,3.8,3.97,16682542
2002-08-31 00:00:00+05:30,4.18,4.79,3.82,4.59,5109069
2002-09-30 00:00:00+05:30,4.75,4.83,4.22,4.6,16752115
2002-10-31 00:00:00+05:30,4.55,5.4,4.01,4.44,2113964
2002-11-30 00:00:00+05:30,4.66,4.9,4.4,4.59,1837716
2002-12-31 00:00:00+05:30,4.57,4.8,4.41,4.48,2212889
2003-01-31 00:00:00+05:30,4.48,5.0,4.37,4.54,4675772
2003-02-28 00:00:00+05:30,4.52,4.83,4.41,4.69,2764916
2003-03-31 00:00:00+05:30,4.86,4.86,3.6,4.21,1274270
2003-04-30 00:00:00+05:30,4.23,4.67,4.19,4.61,2607460
2003-05-31 00:00:00+05:30,4.65,5.45,4.62,5.33,5471309
2003-06-30 00:00:00+05:30,5.25,5.66,4.4,5.52,8001854
2003-07-31 00:00:00+05:30,4.8,6.0,4.46,5.16,9315107
2003-08-31 00:00:00+05:30,5.04,6.83,4.4,6.11,15330600
2003-09-30 00:00:00+05:30,5.82,7.17,5.2,6.05,15341638
2003-10-31 00:00:00+05:30,5.8,7.07,5.2,6.15,7491182
2003-11-30 00:00:00+05:30,6.02,9.93,5.98,9.28,33065265
2003-12-31 00:00:00+05:30,9.28,12.34,8.3,11.49,37555858
2004-01-31 00:00:00+05:30,11.5,12.84,7.8,9.1,32701424
2004-02-29 00:00:00+05:30,9.13,9.13,7.0,7.33,8686136
2004-03-31 00:00:00+05:30,7.3,7.58,6.0,6.95,8059068
2004-04-30 00:00:00+05:30,7.05,8.78,6.4,7.7,6660565
2004-05-31 00:00:00+05:30,7.83,9.85,5.86,7.64,14834864
2004-06-30 00:00:00+05:30,7.9,7.98,6.62,7.66,5152623
2004-07-31 00:00:00+05:30,7.64,8.64,7.02,7.63,8995573
2004-08-31 00:00:00+05:30,7.74,9.98,6.4,9.72,19484498
2004-09-30 00:00:00+05:30,9.81,10.58,8.92,9.3,23233953
2004-10-31 00:00:00+05:30,9.1,11.68,9.1,10.69,46608850
2004-11-30 00:00:00+05:30,10.72,17.22,10.0,15.74,151656155
2004-12-31 00:00:00+05:30,15.96,16.34,14.5,14.74,64158992
2005-01-31 00:00:00+05:30,14.89,16.47,13.05,15.59,42603791
2005-02-28 00:00:00+05:30,15.96,18.28,15.21,16.09,53475161
2005-03-31 00:00:00+05:30,16.38,19.29,14.1,17.8,88011898
2005-04-30 00:00:00+05:30,17.98,28.29,17.44,25.96,208882255
2005-05-31 00:00:00+05:30,27.0,30.87,25.1,27.15,300253238
2005-06-30 00:00:00+05:30,27.2,37.4,26.13,34.13,499307085
2005-07-31 00:00:00+05:30,34.35,61.2,34.26,51.98,1013035763
2005-08-31 00:00:00+05:30,52.44,64.4,52.44,62.61,603714768
2005-09-30 00:00:00+05:30,62.98,69.5,57.66,63.53,344077924
2005-10-31 00:00:00+05:30,64.28,66.14,45.33,49.54,369533945
