timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,971.05,980.1,950.1,957.05,1277795
2024-02-12T00:00:00+05:30,961.0,973.4,944.05,946.05,1054918
2024-02-13T00:00:00+05:30,953.85,961.7,937.15,958.3,917512
2024-02-14T00:00:00+05:30,958.0,970.0,947.75,966.2,464013
2024-02-15T00:00:00+05:30,968.05,978.9,961.9,965.5,654078
2024-02-16T00:00:00+05:30,977.0,980.95,970.2,972.15,655961
2024-02-19T00:00:00+05:30,978.45,984.6,972.0,977.45,515992
2024-02-20T00:00:00+05:30,983.9,991.95,974.1,983.35,877382
2024-02-21T00:00:00+05:30,987.05,997.0,974.05,977.5,771887
2024-02-22T00:00:00+05:30,978.5,983.65,969.05,980.55,415917
2024-02-23T00:00:00+05:30,985.1,987.75,975.0,976.5,396790
2024-02-26T00:00:00+05:30,981.75,984.45,966.0,967.7,447272
2024-02-27T00:00:00+05:30,972.0,975.0,958.75,961.8,427306
2024-02-28T00:00:00+05:30,961.0,965.5,940.5,944.1,733055
2024-02-29T00:00:00+05:30,945.1,947.1,933.0,939.2,867903
2024-03-01T00:00:00+05:30,946.0,971.3,945.0,968.0,871124
2024-03-02T00:00:00+05:30,971.0,985.55,969.35,973.05,90929
2024-03-04T00:00:00+05:30,981.95,1009.2,969.3,1003.0,1736389
2024-03-05T00:00:00+05:30,1020.05,1085.0,1011.0,1061.3,9469271
2024-03-06T00:00:00+05:30,1063.0,1202.85,1047.55,1178.45,18967589
2024-03-07T00:00:00+05:30,1187.05,1349.0,1175.7,1315.25,47822207
2024-03-11T00:00:00+05:30,1220.0,1222.0,1170.0,1175.4,14713647
2024-03-12T00:00:00+05:30,1165.0,1169.45,1105.1,1143.65,7447480
2024-03-13T00:00:00+05:30,1146.0,1169.0,1081.45,1097.45,3797424
2024-03-14T00:00:00+05:30,1091.95,1149.85,1077.5,1135.25,2785690
2024-03-15T00:00:00+05:30,1136.7,1148.0,1112.5,1128.75,1603137
2024-03-18T00:00:00+05:30,1126.0,1143.4,1103.05,1136.55,921313
2024-03-19T00:00:00+05:30,1134.7,1136.8,1113.55,1120.9,956762
2024-03-20T00:00:00+05:30,1126.0,1132.0,1020.55,1031.3,9017251
2024-03-21T00:00:00+05:30,1048.85,1055.0,1030.5,1034.9,1736489
2024-03-22T00:00:00+05:30,1024.05,1064.85,1020.0,1046.4,2872800
2024-03-26T00:00:00+05:30,1051.0,1096.0,1046.1,1087.05,2028039
2024-03-27T00:00:00+05:30,1092.1,1142.8,1070.2,1110.3,7031720
2024-03-28T00:00:00+05:30,1112.0,1124.35,1075.2,1080.9,2523895
2024-04-01T00:00:00+05:30,1096.4,1125.7,1083.5,1087.2,2104600
2024-04-02T00:00:00+05:30,1095.9,1105.0,1087.0,1093.85,1280532
2024-04-03T00:00:00+05:30,1087.1,1112.7,1087.1,1091.8,1747357
2024-04-04T00:00:00+05:30,1102.0,1106.85,1087.0,1093.65,1138261
2024-04-05T00:00:00+05:30,1094.95,1160.0,1088.1,1132.55,8082508
2024-04-08T00:00:00+05:30,1140.0,1147.85,1121.1,1137.55,1945676
2024-04-09T00:00:00+05:30,1142.0,1163.0,1130.25,1137.95,2377893
2024-04-10T00:00:00+05:30,1140.15,1188.8,1140.15,1168.55,5057112
2024-04-12T00:00:00+05:30,1170.0,1181.4,1146.0,1148.45,2492408
2024-04-15T00:00:00+05:30,1121.0,1129.9,1075.5,1102.15,2859502
2024-04-16T00:00:00+05:30,1090.9,1129.6,1089.1,1106.2,1695444
2024-04-18T00:00:00+05:30,1121.9,1155.95,1096.9,1105.05,2704435
2024-04-19T00:00:00+05:30,1090.0,1123.5,1080.5,1103.75,2126463
2024-04-22T00:00:00+05:30,1119.0,1123.0,1097.8,1115.4,1853764
2024-04-23T00:00:00+05:30,1119.85,1130.0,1110.0,1114.9,1354218
2024-04-24T00:00:00+05:30,1124.0,1144.9,1116.05,1126.85,2258338
2024-04-25T00:00:00+05:30,1133.95,1141.2,1108.55,1112.8,2113748
2024-04-26T00:00:00+05:30,1122.3,1132.5,1116.15,1122.0,1171198
2024-04-29T00:00:00+05:30,1135.0,1136.0,1095.9,1099.5,2083202
2024-04-30T00:00:00+05:30,1066.0,1084.9,1050.0,1072.15,5927320
2024-05-02T00:00:00+05:30,1072.0,1110.95,1065.1,1100.65,3008089
2024-05-03T00:00:00+05:30,1103.9,1109.4,1082.4,1090.8,1026369
2024-05-06T00:00:00+05:30,1096.0,1103.5,1068.45,1082.45,798202
2024-05-07T00:00:00+05:30,1082.45,1087.9,1060.5,1063.55,700537
2024-05-08T00:00:00+05:30,1063.55,1084.1,1055.3,1080.0,634335
2024-05-09T00:00:00+05:30,1080.0,1084.0,1042.0,1044.3,623050
2024-05-10T00:00:00+05:30,1045.0,1062.9,1043.0,1058.65,684671
2024-05-13T00:00:00+05:30,1057.0,1065.0,1032.2,1063.0,598289
2024-05-14T00:00:00+05:30,1062.25,1068.35,1048.0,1065.75,567464
2024-05-15T00:00:00+05:30,1065.85,1101.5,1065.85,1072.45,962430
2024-05-16T00:00:00+05:30,1080.0,1085.65,1071.4,1083.0,533612
2024-05-17T00:00:00+05:30,1083.0,1105.25,1078.8,1084.45,695850
2024-05-18T00:00:00+05:30,1086.85,1092.0,1078.0,1079.55,101545
2024-05-21T00:00:00+05:30,1079.0,1094.35,1075.3,1087.45,572520
2024-05-22T00:00:00+05:30,1084.15,1094.85,1076.45,1086.45,496537
2024-05-23T00:00:00+05:30,1081.05,1094.85,1077.0,1088.85,927993
2024-05-24T00:00:00+05:30,1089.85,1118.4,1080.05,1084.25,3184058
2024-05-27T00:00:00+05:30,1092.6,1117.0,1086.4,1105.15,2360517
2024-05-28T00:00:00+05:30,1108.9,1129.0,1090.45,1096.4,1614143
2024-05-29T00:00:00+05:30,1096.4,1101.45,1070.25,1072.3,913212
2024-05-30T00:00:00+05:30,1072.65,1078.95,1037.0,1043.55,1061955
2024-05-31T00:00:00+05:30,1048.45,1055.95,1027.0,1030.15,1306729
2024-06-03T00:00:00+05:30,1068.0,1068.0,1033.65,1060.85,1408614
2024-06-04T00:00:00+05:30,1068.0,1068.0,960.05,996.95,1950548
2024-06-05T00:00:00+05:30,1016.0,1047.0,991.5,1043.1,833436
2024-06-06T00:00:00+05:30,1046.95,1067.0,1045.0,1063.35,857357
2024-06-07T00:00:00+05:30,1028.9,1061.6,1017.95,1056.15,2477378
2024-06-10T00:00:00+05:30,1064.95,1097.7,1060.0,1086.0,2458143
2024-06-11T00:00:00+05:30,1081.1,1120.95,1073.4,1111.4,3432029
2024-06-12T00:00:00+05:30,1110.9,1135.0,1097.0,1123.6,3594685
2024-06-13T00:00:00+05:30,1123.6,1130.0,1106.05,1116.3,1081926
2024-06-14T00:00:00+05:30,1116.3,1123.0,1100.7,1105.85,1024057
2024-06-18T00:00:00+05:30,1106.0,1124.4,1101.25,1121.1,1365786
2024-06-19T00:00:00+05:30,1127.0,1139.0,1104.2,1106.85,1620864
2024-06-20T00:00:00+05:30,1113.0,1161.3,1105.3,1154.0,6000213
2024-06-21T00:00:00+05:30,1162.0,1162.0,1120.45,1126.3,2066048
2024-06-24T00:00:00+05:30,1125.0,1125.3,1092.4,1103.45,1640665
2024-06-25T00:00:00+05:30,1106.9,1122.0,1095.0,1097.05,1007056
2024-06-26T00:00:00+05:30,1100.05,1111.0,1089.5,1092.45,1154125
2024-06-27T00:00:00+05:30,1092.35,1099.2,1074.0,1091.65,1657793
2024-06-28T00:00:00+05:30,1095.0,1106.9,1087.55,1103.1,1052712
2024-07-01T00:00:00+05:30,1107.95,1117.3,1103.6,1107.35,1136445
2024-07-02T00:00:00+05:30,1108.95,1116.05,1090.35,1095.3,863073
2024-07-03T00:00:00+05:30,1098.5,1112.85,1095.0,1103.45,878761
2024-07-04T00:00:00+05:30,1107.0,1120.0,1100.5,1103.65,1102773
2024-07-05T00:00:00+05:30,1103.65,1110.0,1089.0,1101.75,1658503
2024-07-08T00:00:00+05:30,1101.75,1111.15,1078.65,1079.95,1111230
2024-07-09T00:00:00+05:30,1085.0,1096.4,1079.0,1082.75,816669
2024-07-10T00:00:00+05:30,1082.75,1089.85,1043.25,1063.65,2550443
2024-07-11T00:00:00+05:30,1072.0,1073.65,1053.65,1059.0,1366004
2024-07-12T00:00:00+05:30,1065.0,1074.0,1061.4,1065.7,617639
2024-07-15T00:00:00+05:30,1066.95,1070.45,1058.1,1066.45,1152257
2024-07-16T00:00:00+05:30,1071.45,1077.95,1064.4,1065.9,603025
2024-07-18T00:00:00+05:30,1065.95,1068.9,1047.15,1060.55,1395138
2024-07-19T00:00:00+05:30,1059.95,1061.75,1038.05,1044.2,1851329
2024-07-22T00:00:00+05:30,1039.95,1070.0,1032.4,1067.1,984913
2024-07-23T00:00:00+05:30,1069.0,1069.9,1019.2,1044.85,794063
2024-07-24T00:00:00+05:30,1046.1,1057.65,1043.1,1051.5,426005
2024-07-25T00:00:00+05:30,1048.5,1052.0,1041.45,1047.7,425920
2024-07-26T00:00:00+05:30,1048.05,1075.95,1048.05,1070.7,873682
2024-07-29T00:00:00+05:30,1079.0,1105.95,1076.05,1098.6,1876689
2024-07-30T00:00:00+05:30,1098.0,1121.0,1094.05,1111.5,1426606
2024-07-31T00:00:00+05:30,1121.0,1129.0,1106.05,1119.65,1377588
2024-08-01T00:00:00+05:30,1129.95,1133.0,1095.2,1103.75,872250
2024-08-02T00:00:00+05:30,1095.95,1100.2,1078.6,1087.0,944709
2024-08-05T00:00:00+05:30,1050.0,1083.5,1045.1,1053.25,1034008
2024-08-06T00:00:00+05:30,1066.0,1078.4,1027.15,1032.85,1715631
2024-08-07T00:00:00+05:30,1045.9,1056.8,1034.3,1053.05,538673
2024-08-08T00:00:00+05:30,1048.2,1051.15,1027.35,1029.9,711931
2024-08-09T00:00:00+05:30,1035.85,1055.75,1035.85,1041.7,488798
2024-08-12T00:00:00+05:30,1041.7,1056.0,1030.6,1048.35,506098
2024-08-13T00:00:00+05:30,1049.0,1050.0,1025.05,1027.75,662395
2024-08-14T00:00:00+05:30,1034.9,1034.9,1011.1,1019.75,917164
2024-08-16T00:00:00+05:30,1022.05,1044.9,1022.05,1042.35,461190
2024-08-19T00:00:00+05:30,1045.0,1055.0,1041.15,1052.95,387913
2024-08-20T00:00:00+05:30,1052.0,1064.0,1048.5,1059.65,547522
2024-08-21T00:00:00+05:30,1053.95,1067.95,1051.7,1062.3,376197
2024-08-22T00:00:00+05:30,1062.3,1093.05,1062.3,1085.45,967795
2024-08-23T00:00:00+05:30,1091.9,1091.9,1068.1,1072.3,614605
2024-08-26T00:00:00+05:30,1079.95,1083.0,1071.0,1073.15,317928
2024-08-27T00:00:00+05:30,1073.4,1097.75,1072.75,1086.8,1126815
2024-08-28T00:00:00+05:30,1089.0,1106.0,1072.45,1075.65,1009628
2024-08-29T00:00:00+05:30,1075.65,1076.55,1057.55,1073.3,663496
2024-08-30T00:00:00+05:30,1073.3,1096.0,1073.3,1082.65,784070
2024-09-02T00:00:00+05:30,1083.0,1097.0,1077.25,1084.15,524425
2024-09-03T00:00:00+05:30,1082.0,1112.5,1082.0,1108.3,1756062
2024-09-04T00:00:00+05:30,1106.9,1106.9,1076.3,1081.4,1108263
2024-09-05T00:00:00+05:30,1083.3,1088.25,1071.3,1081.25,1278880
2024-09-06T00:00:00+05:30,1082.0,1085.5,1053.3,1056.65,1014325
2024-09-09T00:00:00+05:30,1057.0,1057.0,1039.0,1052.05,431616
2024-09-10T00:00:00+05:30,1060.0,1068.0,1055.0,1062.85,452578
2024-09-11T00:00:00+05:30,1063.7,1065.85,1028.25,1030.2,755783
2024-09-12T00:00:00+05:30,1032.1,1045.5,1025.0,1043.65,622430
2024-09-13T00:00:00+05:30,1045.0,1066.05,1041.5,1053.7,507348
2024-09-16T00:00:00+05:30,1053.7,1060.2,1040.0,1041.75,697399
2024-09-17T00:00:00+05:30,1049.0,1049.0,1029.0,1030.85,595277
2024-09-18T00:00:00+05:30,1031.0,1035.8,1006.05,1017.6,1193561
2024-09-19T00:00:00+05:30,1025.7,1029.0,993.05,1022.5,1428078
2024-09-20T00:00:00+05:30,1025.0,1030.95,1015.6,1025.7,541066
2024-09-23T00:00:00+05:30,1030.0,1038.3,1026.1,1034.1,455243
2024-09-24T00:00:00+05:30,1031.25,1056.3,1031.25,1049.95,1082182
2024-09-25T00:00:00+05:30,1051.0,1066.85,1051.0,1058.05,859249
2024-09-26T00:00:00+05:30,1060.0,1062.0,1042.1,1054.45,481760
2024-09-27T00:00:00+05:30,1057.6,1089.8,1056.15,1067.2,2285624
2024-09-30T00:00:00+05:30,1079.95,1101.3,1074.15,1091.5,2437672
2024-10-01T00:00:00+05:30,1099.0,1139.95,1088.0,1132.6,3781132
2024-10-03T00:00:00+05:30,1119.5,1140.0,1091.25,1133.05,1946547
2024-10-04T00:00:00+05:30,1132.5,1163.0,1102.25,1128.65,3609598
2024-10-07T00:00:00+05:30,1142.0,1143.25,1071.15,1077.65,1550240
2024-10-08T00:00:00+05:30,1077.65,1104.45,1055.85,1085.7,1023319
2024-10-09T00:00:00+05:30,1093.0,1144.6,1091.2,1105.35,2757842
2024-10-10T00:00:00+05:30,1160.0,1204.45,1132.65,1151.2,12418567
2024-10-11T00:00:00+05:30,1156.9,1188.7,1145.7,1183.1,4347446
2024-10-14T00:00:00+05:30,1194.0,1200.3,1097.0,1104.5,6645765
2024-10-15T00:00:00+05:30,1107.9,1121.75,1095.15,1099.0,2058334
