timestamp,open,high,low,close,volume
2012-03-01,63.68531113861913,71.54646825066857,58.4113720691403,66.37203216552734,3074438
2012-04-01,69.65581102291522,100.20485653478424,69.65581102291522,89.30870056152344,12381863
2012-05-01,89.05992303447664,94.23435128017454,78.71105895120049,79.35786437988281,4487730
2012-06-01,79.10909550117329,81.49729612901876,72.19327195008707,74.5317153930664,2211696
2012-07-01,74.23318725992571,85.57713451654095,72.64105604311035,76.52188110351562,3584619
2012-08-01,74.9000015258789,91.6500015258789,72.0,86.8499984741211,3553602
2012-09-01,87.9000015258789,104.6500015258789,85.1500015258789,93.6500015258789,5321116
2012-10-01,94.0,96.69999694824219,89.30000305175781,91.4000015258789,1815076
2012-11-01,91.30000305175781,99.9000015258789,84.30000305175781,99.05000305175781,1621069
2012-12-01,100.30000305175781,101.55000305175781,84.0,84.55000305175781,1137043
2013-01-01,85.0999984741211,91.0,81.19999694824219,86.1500015258789,1651878
2013-02-01,86.0,88.80000305175781,72.0,79.05000305175781,810760
2013-03-01,79.0999984741211,81.4000015258789,69.55000305175781,72.80000305175781,626797
2013-04-01,73.4000015258789,78.9000015258789,69.69999694824219,76.44999694824219,335844
2013-05-01,76.44999694824219,88.0,65.25,73.4000015258789,442156
2013-06-01,75.0,75.0,63.75,65.6500015258789,159681
2013-07-01,66.30000305175781,73.9000015258789,62.25,63.349998474121094,1536313
2013-08-01,62.5,65.0,54.5,58.45000076293945,370510
2013-09-01,57.04999923706055,74.69999694824219,55.599998474121094,58.25,532536
2013-10-01,59.0,68.80000305175781,57.95000076293945,64.3499984741211,1115829
2013-11-01,64.3499984741211,69.69999694824219,60.349998474121094,67.0,911363
2013-12-01,67.5,75.9000015258789,66.0,72.19999694824219,1362609
2014-01-01,73.0,77.3499984741211,63.099998474121094,64.6500015258789,2873036
2014-02-01,65.0,73.0,63.599998474121094,67.5999984741211,516468
2014-03-01,67.5,90.0,66.69999694824219,86.30000305175781,1922386
2014-04-01,85.55000305175781,99.80000305175781,83.0,92.19999694824219,2727997
2014-05-01,92.19999694824219,128.0,90.0,119.44999694824219,2665711
2014-06-01,122.19999694824219,133.0,117.25,132.0,1314353
2014-07-01,131.89999389648438,149.89999389648438,125.3499984741211,140.0,1106645
2014-08-01,140.0,140.6999969482422,119.0,134.39999389648438,960064
2014-09-01,134.3000030517578,177.5,128.5500030517578,160.10000610351562,5876021
2014-10-01,158.5,162.0,142.10000610351562,154.0,921556
2014-11-01,154.0500030517578,159.8000030517578,140.10000610351562,143.75,1465895
2014-12-01,143.10000610351562,169.6999969482422,139.0,155.0,4257333
2015-01-01,155.10000610351562,170.6999969482422,143.5500030517578,157.8000030517578,3434736
2015-02-01,158.9499969482422,196.9499969482422,146.64999389648438,191.9499969482422,6244285
2015-03-01,188.6999969482422,220.4499969482422,180.0,217.3000030517578,8714471
2015-04-01,218.89999389648438,234.25,176.0,188.8000030517578,3065270
2015-05-01,188.8000030517578,223.9499969482422,177.5,218.89999389648438,3085998
2015-06-01,216.5500030517578,241.60000610351562,191.10000610351562,210.64999389648438,5486789
2015-07-01,211.6999969482422,229.6999969482422,195.10000610351562,199.35000610351562,3374097
2015-08-01,200.0,231.3000030517578,166.0500030517578,184.14999389648438,8780416
2015-09-01,183.0,183.89999389648438,157.3000030517578,166.75,2195572
2015-10-01,168.0500030517578,180.4499969482422,163.89999389648438,167.3000030517578,4053960
2015-11-01,167.3000030517578,181.64999389648438,160.0,171.0,2331414
2015-12-01,171.10000610351562,178.89999389648438,151.39999389648438,164.3000030517578,1946396
2016-01-01,164.6999969482422,184.89999389648438,140.3000030517578,160.3000030517578,3361916
2016-02-01,161.4499969482422,161.9499969482422,126.69999694824219,132.4499969482422,1189508
2016-03-01,134.0500030517578,161.3000030517578,131.0,146.0500030517578,1461656
2016-04-01,145.0500030517578,153.1999969482422,138.8000030517578,140.4499969482422,2046156
2016-05-01,140.39999389648438,144.5,126.0,129.89999389648438,1507806
2016-06-01,129.89999389648438,147.8000030517578,128.14999389648438,138.5500030517578,1955656
2016-07-01,139.0500030517578,152.5,139.0,144.4499969482422,1944476
2016-08-01,144.0500030517578,145.0,129.8000030517578,134.5,1428822
2016-09-01,133.6999969482422,149.39999389648438,131.0,137.5,2168079
2016-10-01,137.89999389648438,169.85000610351562,137.89999389648438,156.4499969482422,4729672
2016-11-01,161.9499969482422,173.75,130.0,150.75,2059259
2016-12-01,150.75,151.8000030517578,132.5,135.60000610351562,797394
2017-01-01,135.14999389648438,154.89999389648438,135.10000610351562,142.89999389648438,1816205
2017-02-01,143.0,148.6999969482422,134.0500030517578,134.85000610351562,1077514
2017-03-01,136.10000610351562,145.8000030517578,128.9499969482422,141.89999389648438,8967561
2017-04-01,142.89999389648438,162.0,140.9499969482422,150.8000030517578,4664312
2017-05-01,150.8000030517578,157.0,132.5,134.1999969482422,2832632
2017-06-01,134.85000610351562,139.14999389648438,125.0999984741211,127.5999984741211,2194039
2017-07-01,127.6500015258789,141.0,122.19999694824219,131.60000610351562,4218876
