timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,1140.2,1140.2,1100.2,1122.3,2363941
2024-02-12T00:00:00+05:30,1130.0,1133.95,1098.0,1101.55,850214
2024-02-13T00:00:00+05:30,1108.0,1150.0,1103.0,1141.7,3317561
2024-02-14T00:00:00+05:30,1136.9,1136.9,1109.2,1125.2,775287
2024-02-15T00:00:00+05:30,1132.8,1151.7,1120.55,1124.5,1815648
2024-02-16T00:00:00+05:30,1131.75,1146.15,1123.9,1144.0,1011354
2024-02-19T00:00:00+05:30,1152.45,1155.55,1127.95,1133.35,911475
2024-02-20T00:00:00+05:30,1124.0,1124.0,1091.85,1099.9,2572662
2024-02-21T00:00:00+05:30,1097.55,1109.9,1081.0,1085.55,2133034
2024-02-22T00:00:00+05:30,1088.7,1090.55,1067.4,1082.45,1546459
2024-02-23T00:00:00+05:30,1089.35,1109.7,1079.1,1105.4,1687284
2024-02-26T00:00:00+05:30,1105.15,1114.9,1093.0,1110.85,1112759
2024-02-27T00:00:00+05:30,1104.1,1127.05,1085.5,1098.65,1977469
2024-02-28T00:00:00+05:30,1101.0,1105.0,1061.55,1069.7,1184413
2024-02-29T00:00:00+05:30,1070.0,1095.0,1062.0,1089.2,1362002
2024-03-01T00:00:00+05:30,1090.05,1099.0,1080.5,1095.85,639779
2024-03-02T00:00:00+05:30,1104.0,1104.0,1090.05,1098.4,24104
2024-03-04T00:00:00+05:30,1085.0,1094.95,1071.0,1075.55,1497000
2024-03-05T00:00:00+05:30,1079.9,1094.5,1042.2,1046.9,2399949
2024-03-06T00:00:00+05:30,1041.0,1056.3,1011.2,1019.6,2251068
2024-03-07T00:00:00+05:30,1041.0,1089.7,1036.55,1083.25,4704679
2024-03-11T00:00:00+05:30,1092.0,1107.9,1086.8,1095.45,2070659
2024-03-12T00:00:00+05:30,1090.0,1096.55,1059.8,1066.45,1860620
2024-03-13T00:00:00+05:30,1070.15,1070.8,1035.85,1048.3,2403094
2024-03-14T00:00:00+05:30,1053.7,1080.0,1034.3,1070.85,1692979
2024-03-15T00:00:00+05:30,1074.95,1086.0,1055.65,1067.85,1670380
2024-03-18T00:00:00+05:30,1071.0,1071.3,1051.0,1056.4,824132
2024-03-19T00:00:00+05:30,1053.5,1058.5,1040.05,1046.75,3933520
2024-03-20T00:00:00+05:30,1044.5,1051.3,1026.65,1044.8,1241436
2024-03-21T00:00:00+05:30,1052.0,1081.6,1047.55,1074.2,3184470
2024-03-22T00:00:00+05:30,1072.05,1093.5,1066.2,1089.4,1861277
2024-03-26T00:00:00+05:30,1080.4,1131.0,1077.5,1115.2,3092010
2024-03-27T00:00:00+05:30,1119.0,1133.0,1113.1,1130.2,1445844
2024-03-28T00:00:00+05:30,1130.2,1168.6,1130.2,1156.6,1845633
2024-04-01T00:00:00+05:30,1162.0,1191.6,1160.0,1185.4,1170898
2024-04-02T00:00:00+05:30,1185.4,1201.7,1183.75,1197.25,1552331
2024-04-03T00:00:00+05:30,1195.05,1204.5,1176.95,1194.75,1645617
2024-04-04T00:00:00+05:30,1210.0,1213.3,1193.9,1196.35,1568022
2024-04-05T00:00:00+05:30,1193.2,1220.55,1185.3,1217.65,1353217
2024-04-08T00:00:00+05:30,1236.0,1236.0,1200.0,1203.05,1710691
2024-04-09T00:00:00+05:30,1215.1,1223.7,1198.3,1210.1,956608
2024-04-10T00:00:00+05:30,1215.1,1222.2,1187.05,1191.8,575759
2024-04-12T00:00:00+05:30,1191.05,1199.55,1174.1,1177.6,564886
2024-04-15T00:00:00+05:30,1150.0,1180.0,1150.0,1161.7,808218
2024-04-16T00:00:00+05:30,1153.0,1161.7,1126.2,1130.0,1235759
2024-04-18T00:00:00+05:30,1139.0,1144.95,1114.8,1118.8,833424
2024-04-19T00:00:00+05:30,1114.75,1132.55,1100.5,1128.15,621126
2024-04-22T00:00:00+05:30,1139.0,1150.4,1125.5,1140.0,1111419
2024-04-23T00:00:00+05:30,1143.95,1159.9,1135.0,1143.25,596378
2024-04-24T00:00:00+05:30,1148.05,1181.25,1144.7,1168.8,929917
2024-04-25T00:00:00+05:30,1159.0,1170.0,1147.25,1155.35,766072
2024-04-26T00:00:00+05:30,1164.9,1184.7,1150.45,1171.7,1064592
2024-04-29T00:00:00+05:30,1173.0,1176.05,1161.15,1170.9,599436
2024-04-30T00:00:00+05:30,1180.0,1212.8,1173.0,1193.3,1816728
2024-05-02T00:00:00+05:30,1206.0,1309.8,1206.0,1301.6,7345047
2024-05-03T00:00:00+05:30,1312.8,1352.6,1301.25,1309.7,3478644
2024-05-06T00:00:00+05:30,1315.0,1349.9,1300.0,1326.0,1372751
2024-05-07T00:00:00+05:30,1326.0,1331.05,1288.6,1306.35,1559158
2024-05-08T00:00:00+05:30,1296.1,1306.65,1258.6,1263.95,2129305
2024-05-09T00:00:00+05:30,1270.0,1273.95,1216.4,1222.5,1159750
2024-05-10T00:00:00+05:30,1234.95,1279.15,1224.65,1272.65,2686766
2024-05-13T00:00:00+05:30,1279.8,1302.0,1242.15,1282.6,1639556
2024-05-14T00:00:00+05:30,1282.25,1290.0,1243.2,1252.05,1216177
2024-05-15T00:00:00+05:30,1255.0,1259.35,1224.0,1231.35,1299166
2024-05-16T00:00:00+05:30,1243.7,1271.95,1231.55,1262.0,1689316
2024-05-17T00:00:00+05:30,1265.9,1292.45,1248.85,1285.0,857080
2024-05-18T00:00:00+05:30,1297.95,1298.0,1251.05,1281.85,155054
2024-05-21T00:00:00+05:30,1285.3,1308.7,1276.0,1292.45,1610011
2024-05-22T00:00:00+05:30,1298.85,1304.95,1263.7,1269.75,730897
2024-05-23T00:00:00+05:30,1275.0,1282.1,1262.3,1279.25,462881
2024-05-24T00:00:00+05:30,1265.0,1272.6,1245.0,1260.95,1341766
2024-05-27T00:00:00+05:30,1261.95,1274.95,1258.0,1270.0,1089494
2024-05-28T00:00:00+05:30,1271.2,1272.65,1251.5,1259.7,1064850
2024-05-29T00:00:00+05:30,1254.05,1269.8,1235.0,1240.4,959457
2024-05-30T00:00:00+05:30,1237.5,1246.0,1205.55,1212.85,902176
2024-05-31T00:00:00+05:30,1214.6,1255.8,1214.6,1241.1,2733548
