timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,534.65,535.35,516.05,523.45,136186
2024-02-12T00:00:00+05:30,523.45,526.6,514.9,519.35,129121
2024-02-13T00:00:00+05:30,521.9,523.35,504.0,520.05,138392
2024-02-14T00:00:00+05:30,515.0,519.3,511.3,513.3,105824
2024-02-15T00:00:00+05:30,515.9,517.0,510.5,511.4,229286
2024-02-16T00:00:00+05:30,512.0,522.55,511.6,516.8,138833
2024-02-19T00:00:00+05:30,516.8,527.9,515.15,518.35,106263
2024-02-20T00:00:00+05:30,520.95,523.8,514.15,516.3,131568
2024-02-21T00:00:00+05:30,516.3,522.65,511.05,513.1,109672
2024-02-22T00:00:00+05:30,515.7,519.9,510.05,514.35,103449
2024-02-23T00:00:00+05:30,515.0,524.15,515.0,522.1,119768
2024-02-26T00:00:00+05:30,525.0,525.0,514.25,516.65,79105
2024-02-27T00:00:00+05:30,516.0,522.0,514.05,517.75,284322
2024-02-28T00:00:00+05:30,519.0,520.0,509.1,512.85,114203
2024-02-29T00:00:00+05:30,511.25,516.0,505.0,513.55,78229
2024-03-01T00:00:00+05:30,516.15,531.0,516.15,526.85,182343
2024-03-02T00:00:00+05:30,527.3,529.95,521.35,527.0,15205
2024-03-04T00:00:00+05:30,530.8,532.45,518.0,519.8,61329
2024-03-05T00:00:00+05:30,519.8,521.15,513.55,515.95,48876
2024-03-06T00:00:00+05:30,518.5,518.5,509.55,512.2,106587
2024-03-07T00:00:00+05:30,512.2,518.55,512.2,515.45,56163
2024-03-11T00:00:00+05:30,518.9,522.75,510.0,512.5,241771
2024-03-12T00:00:00+05:30,515.1,515.1,493.0,500.05,135100
2024-03-13T00:00:00+05:30,501.0,504.3,489.0,492.15,190078
2024-03-14T00:00:00+05:30,490.0,505.0,489.7,499.4,206599
2024-03-15T00:00:00+05:30,495.05,519.5,494.65,510.7,178294
2024-03-18T00:00:00+05:30,507.0,510.0,500.1,501.45,147458
2024-03-19T00:00:00+05:30,501.45,509.15,498.15,501.95,274120
2024-03-20T00:00:00+05:30,501.95,504.1,495.0,496.0,76772
2024-03-21T00:00:00+05:30,495.0,504.1,495.0,501.05,274937
2024-03-22T00:00:00+05:30,505.0,509.7,494.95,495.5,333207
2024-03-26T00:00:00+05:30,500.0,500.0,488.15,489.8,413272
2024-03-27T00:00:00+05:30,490.0,494.0,482.0,484.85,160541
2024-03-28T00:00:00+05:30,487.2,496.9,484.7,487.0,573301
2024-04-01T00:00:00+05:30,489.45,503.0,489.45,501.9,106994
2024-04-02T00:00:00+05:30,505.0,513.0,502.3,510.7,130940
2024-04-03T00:00:00+05:30,510.7,537.8,506.45,531.6,383617
