timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,2309.8,2493.4,2282.0,2448.2,323824
2024-02-06T00:00:00+05:30,2463.0,2524.0,2431.25,2466.8,289022
2024-02-07T00:00:00+05:30,2472.75,2517.45,2407.1,2429.3,137560
2024-02-08T00:00:00+05:30,2430.0,2480.0,2410.0,2420.8,114996
2024-02-09T00:00:00+05:30,2500.0,2500.0,2345.0,2382.65,162242
2024-02-12T00:00:00+05:30,2410.0,2440.05,2301.0,2340.15,164619
2024-02-13T00:00:00+05:30,2190.05,2243.95,2091.05,2179.65,597317
2024-02-14T00:00:00+05:30,2156.55,2212.0,2138.2,2153.5,162876
2024-02-15T00:00:00+05:30,2188.0,2225.0,2130.05,2199.8,125602
2024-02-16T00:00:00+05:30,2225.0,2278.75,2205.05,2259.15,119049
2024-02-19T00:00:00+05:30,2318.25,2318.25,2245.0,2255.75,99854
2024-02-20T00:00:00+05:30,2260.0,2312.15,2245.0,2289.05,119226
2024-02-21T00:00:00+05:30,2295.0,2312.15,2209.1,2238.35,78430
2024-02-22T00:00:00+05:30,2258.0,2258.0,2151.15,2159.3,212938
2024-02-23T00:00:00+05:30,2160.0,2182.15,2149.5,2170.8,80441
2024-02-26T00:00:00+05:30,2170.85,2190.0,2154.0,2171.9,94131
2024-02-27T00:00:00+05:30,2152.3,2199.15,2152.3,2167.6,122017
2024-02-28T00:00:00+05:30,2168.35,2205.35,2138.95,2154.15,87477
2024-02-29T00:00:00+05:30,2143.05,2268.0,2117.05,2173.65,492230
2024-03-01T00:00:00+05:30,2170.0,2187.0,2132.85,2147.1,126019
2024-03-02T00:00:00+05:30,2147.1,2184.0,2144.3,2173.15,5670
2024-03-04T00:00:00+05:30,2191.0,2191.0,2130.5,2150.35,123321
2024-03-05T00:00:00+05:30,2150.35,2158.6,2103.2,2130.5,82718
2024-03-06T00:00:00+05:30,2120.05,2134.75,2051.3,2072.4,240935
