timestamp,open,high,low,close,volume
2025-08-14T00:00:00+05:30,153.5,154.77,145.05,146.07,105274421
2025-08-18T00:00:00+05:30,148.0,151.68,143.95,150.02,39208337
2025-08-19T00:00:00+05:30,150.0,158.2,148.12,156.55,47572618
2025-08-20T00:00:00+05:30,157.0,159.0,153.25,153.83,14505613
2025-08-21T00:00:00+05:30,154.0,156.7,151.77,153.98,10842093
2025-08-22T00:00:00+05:30,153.97,156.75,152.76,153.12,8536051
2025-08-25T00:00:00+05:30,153.89,155.4,152.92,153.48,5125690
2025-08-26T00:00:00+05:30,153.48,156.74,150.05,150.49,7846500
2025-08-28T00:00:00+05:30,150.3,151.55,147.06,148.23,8347289
2025-08-29T00:00:00+05:30,148.4,151.8,147.81,148.43,4448815
2025-09-01T00:00:00+05:30,148.9,152.8,147.97,151.76,6096458
2025-09-02T00:00:00+05:30,152.68,154.8,152.32,153.73,5730595
2025-09-03T00:00:00+05:30,153.7,159.93,153.7,159.17,23333691
2025-09-04T00:00:00+05:30,161.51,162.15,151.52,152.29,10144348
2025-09-05T00:00:00+05:30,152.89,152.99,149.48,150.11,4553483
2025-09-08T00:00:00+05:30,150.49,151.14,148.51,149.21,3545942
2025-09-09T00:00:00+05:30,149.95,149.99,148.21,148.54,2583143
2025-09-10T00:00:00+05:30,149.3,149.94,147.8,148.01,2969890
2025-09-11T00:00:00+05:30,148.0,148.4,145.31,145.69,5640167
2025-09-12T00:00:00+05:30,146.29,149.3,145.9,148.72,3893758
2025-09-15T00:00:00+05:30,151.95,153.45,149.71,150.29,5357153
2025-09-16T00:00:00+05:30,151.45,151.65,148.05,148.71,2740161
2025-09-17T00:00:00+05:30,149.44,152.9,147.33,147.77,4924836
2025-09-18T00:00:00+05:30,148.5,151.85,147.5,151.21,5541105
2025-09-19T00:00:00+05:30,151.74,151.74,149.05,149.27,2531658
2025-09-22T00:00:00+05:30,149.51,151.4,149.02,149.44,3324026
2025-09-23T00:00:00+05:30,149.44,150.09,146.7,147.18,2670876
2025-09-24T00:00:00+05:30,147.18,148.38,146.2,146.44,1987230
2025-09-25T00:00:00+05:30,146.49,147.2,143.25,143.85,2668528
2025-09-26T00:00:00+05:30,143.85,144.0,139.79,141.36,3093693
2025-09-29T00:00:00+05:30,141.0,142.76,140.01,140.27,1774082
2025-09-30T00:00:00+05:30,140.75,141.2,137.45,137.89,2064210
2025-10-01T00:00:00+05:30,137.57,139.2,135.9,138.46,3018045
2025-10-03T00:00:00+05:30,138.8,139.4,137.79,138.86,1601643
2025-10-06T00:00:00+05:30,141.1,142.64,139.51,140.86,3324094
2025-10-07T00:00:00+05:30,140.86,141.17,139.26,139.74,1136102
2025-10-08T00:00:00+05:30,139.74,140.95,137.9,138.26,1764496
2025-10-09T00:00:00+05:30,138.51,139.04,137.12,137.98,1331463
2025-10-10T00:00:00+05:30,137.98,143.4,137.6,140.68,3534213
2025-10-13T00:00:00+05:30,139.5,140.78,139.01,139.33,952194
2025-10-14T00:00:00+05:30,138.9,139.57,134.75,135.21,2227068
2025-10-15T00:00:00+05:30,135.26,138.49,134.86,138.05,1220864
2025-10-16T00:00:00+05:30,138.27,139.25,137.07,137.36,691589
2025-10-17T00:00:00+05:30,137.33,138.23,135.45,136.45,1309845
2025-10-20T00:00:00+05:30,136.2,137.51,134.75,137.02,1803493
2025-10-21T00:00:00+05:30,137.49,139.33,137.49,138.29,508815
2025-10-23T00:00:00+05:30,138.73,138.73,135.26,135.48,1195926
2025-10-24T00:00:00+05:30,135.5,136.86,133.72,135.27,2036993
