timestamp,open,high,low,close,volume
2001-01-31 00:00:00+05:30,6.18,6.33,5.63,6.01,3550178
2001-02-28 00:00:00+05:30,6.02,6.56,5.6,6.12,5708400
2001-03-31 00:00:00+05:30,5.7,6.5,3.88,4.81,9251558
2001-04-30 00:00:00+05:30,4.73,4.9,3.88,4.05,3133842
2001-05-31 00:00:00+05:30,4.2,4.52,3.95,4.32,3466436
2001-06-30 00:00:00+05:30,4.35,4.35,3.73,3.88,2527198
2001-07-31 00:00:00+05:30,3.9,4.2,3.83,3.98,1935638
2001-08-31 00:00:00+05:30,4.09,4.21,3.83,4.09,4028238
2001-09-30 00:00:00+05:30,4.13,4.3,3.88,4.07,3435000
2001-10-31 00:00:00+05:30,4.07,4.27,3.88,4.05,1342440
2001-11-30 00:00:00+05:30,4.0,4.98,3.95,4.47,1035280
2001-12-31 00:00:00+05:30,4.72,4.82,3.93,4.28,916362
2002-01-31 00:00:00+05:30,4.3,4.42,4.0,4.25,5031154
2002-02-28 00:00:00+05:30,4.28,5.25,4.13,4.48,4380720
2002-03-31 00:00:00+05:30,4.49,4.99,4.02,4.44,7895042
2002-04-30 00:00:00+05:30,4.5,5.53,4.31,5.2,9659716
2002-05-31 00:00:00+05:30,5.19,5.67,4.58,4.97,3681836
2002-06-30 00:00:00+05:30,5.05,5.29,4.79,5.14,2015520
2002-07-31 00:00:00+05:30,5.2,6.01,5.13,5.36,5011354
2002-08-31 00:00:00+05:30,5.35,5.85,5.27,5.69,1899278
2002-09-30 00:00:00+05:30,5.68,5.73,5.38,5.43,1318920
2002-10-31 00:00:00+05:30,5.4,5.6,5.03,5.54,686238
2002-11-30 00:00:00+05:30,5.63,5.8,5.5,5.7,1107962
2002-12-31 00:00:00+05:30,5.72,5.93,5.16,5.68,1830238
2003-01-31 00:00:00+05:30,5.73,6.63,5.69,6.06,4759114
2003-02-28 00:00:00+05:30,6.0,6.18,5.55,5.63,4049042
2003-03-31 00:00:00+05:30,5.72,5.72,5.22,5.49,1314160
2003-04-30 00:00:00+05:30,5.43,6.13,5.38,5.54,719800
2003-05-31 00:00:00+05:30,5.53,6.5,5.49,6.26,2441358
2003-06-30 00:00:00+05:30,6.19,6.81,6.18,6.7,4511238
2003-07-31 00:00:00+05:30,6.65,7.13,6.5,6.73,2564514
2003-08-31 00:00:00+05:30,6.68,7.5,6.65,7.28,7267960
2003-09-30 00:00:00+05:30,7.49,8.1,7.03,7.45,4484996
2003-10-31 00:00:00+05:30,7.29,8.14,6.7,7.51,3923594
2003-11-30 00:00:00+05:30,7.28,7.85,7.15,7.53,2354040
2003-12-31 00:00:00+05:30,7.63,10.13,7.51,9.37,9426916
2004-01-31 00:00:00+05:30,9.45,9.79,7.6,7.67,4612958
2004-02-29 00:00:00+05:30,7.63,9.5,7.16,8.5,2556002
2004-03-31 00:00:00+05:30,8.5,8.5,7.15,7.42,3833716
2004-04-30 00:00:00+05:30,7.49,7.98,7.38,7.48,2275960
2004-05-31 00:00:00+05:30,7.43,8.25,6.3,6.66,2545078
2004-06-30 00:00:00+05:30,6.78,7.25,6.38,6.93,1938236
2004-07-31 00:00:00+05:30,7.0,7.08,6.5,6.85,6680796
2004-08-31 00:00:00+05:30,7.03,7.7,6.65,7.48,5552236
2004-09-30 00:00:00+05:30,7.5,8.2,7.45,7.99,6502396
2004-10-31 00:00:00+05:30,7.78,8.25,7.27,7.31,2823840
2004-11-30 00:00:00+05:30,7.73,8.88,7.31,8.39,7916600
2004-12-31 00:00:00+05:30,8.38,9.75,8.25,9.41,7377914
2005-01-31 00:00:00+05:30,9.65,10.35,8.95,10.26,5418322
2005-02-28 00:00:00+05:30,10.13,10.9,9.75,10.59,3589722
2005-03-31 00:00:00+05:30,10.75,12.0,10.0,10.37,3738036
2005-04-30 00:00:00+05:30,10.53,11.0,9.28,10.25,5916840
2005-05-31 00:00:00+05:30,10.23,12.5,9.64,11.78,5048996
2005-06-30 00:00:00+05:30,11.75,13.57,11.32,12.77,4926314
2005-07-31 00:00:00+05:30,12.9,14.25,12.83,13.4,5804280
2005-08-31 00:00:00+05:30,13.28,17.03,13.14,16.96,4298436
2005-09-30 00:00:00+05:30,17.0,25.0,16.0,20.89,30766984
2005-10-31 00:00:00+05:30,21.18,21.23,17.28,18.22,10080076
2005-11-30 00:00:00+05:30,18.38,20.1,18.07,18.79,7893252
2005-12-31 00:00:00+05:30,18.97,21.6,18.5,20.37,10119036
2006-01-31 00:00:00+05:30,20.74,23.75,20.57,21.58,7406140
2006-02-28 00:00:00+05:30,21.75,24.25,20.8,23.27,6594520
2006-03-31 00:00:00+05:30,22.89,26.87,22.89,25.93,6662368
2006-04-30 00:00:00+05:30,26.45,30.73,25.0,28.93,10497240
2006-05-31 00:00:00+05:30,29.18,30.43,21.23,25.3,5446272
2006-06-30 00:00:00+05:30,25.5,26.0,18.5,22.35,3769840
2006-07-31 00:00:00+05:30,22.58,23.38,20.85,23.25,6355640
2006-08-31 00:00:00+05:30,23.25,27.2,22.62,24.47,2096552
2006-09-30 00:00:00+05:30,24.3,25.99,23.3,25.43,3661460
2006-10-31 00:00:00+05:30,25.49,28.7,25.19,26.39,3961480
2006-11-30 00:00:00+05:30,26.67,36.0,25.1,32.2,18647724
2006-12-31 00:00:00+05:30,32.44,33.63,27.0,30.64,7223000
2007-01-31 00:00:00+05:30,31.08,33.23,27.67,29.88,2196628
2007-02-28 00:00:00+05:30,30.15,32.72,27.5,27.93,6691288
2007-03-31 00:00:00+05:30,27.52,30.5,25.5,28.28,8508904
2007-04-30 00:00:00+05:30,28.04,30.75,27.5,28.67,1469748
2007-05-31 00:00:00+05:30,28.88,32.48,23.98,30.82,3515288
2007-06-30 00:00:00+05:30,30.83,31.75,30.0,30.57,1524268
2007-07-31 00:00:00+05:30,31.0,39.89,30.5,34.88,8888068
