timestamp,open,high,low,close,volume
1996-01-01,24.482397425424985,24.482397425424985,21.771846771240234,21.771846771240234,770
1996-02-01,21.771846939280543,22.38390676914306,20.6351643981073,20.984912872314453,1762
1996-03-01,20.984913305411514,20.984913305411514,17.504915031251354,18.18692398071289,881
1996-04-01,18.18692486671161,19.935668832326172,18.18692486671161,19.585920333862305,1432
1996-05-01,19.58591827679399,19.58591827679399,17.48742603311584,19.236169815063477,4522
1996-06-01,19.2361712220885,21.929235458374023,18.186924286854985,21.929235458374023,42285
1996-07-01,21.929233559374346,23.60802526912074,19.25365609517359,20.81003761291504,46148
1996-08-01,21.66734817960732,21.66734817960732,18.417246637209413,19.554780960083008,3860
1996-09-01,19.554781466816348,20.927047206538546,18.77836799621582,18.77836799621582,7064
1996-10-01,17.333879915697747,18.236686002847915,14.535181045532227,14.535181045532227,42175
1996-11-01,15.167141722594591,18.381130937636186,14.806019373066476,17.063034057617188,23291
1996-12-01,17.153318998030493,17.153318998030493,8.666940109307962,11.88093090057373,10481
1997-01-01,13.03651984669592,13.054575051850598,9.046117186989214,9.75030517578125,29474
1997-02-01,9.750306484494166,9.750306484494166,7.3127302436724095,7.403010845184326,20971
1997-03-01,7.403011418711471,7.944695069748365,6.590485942156131,6.626597881317139,4964
1997-04-01,6.626598673444106,6.662710616921845,5.868241395279967,6.337700843811035,3971
1997-05-01,6.337700142090079,6.5363173304338495,5.958521354840401,5.994633674621582,10262
1997-06-01,5.958522796630859,5.958522796630859,5.091828433374767,5.958522796630859,4301
1997-07-01,5.759905179925542,5.958522796630859,4.152909793381941,5.958522796630859,146745
1997-08-01,5.994632860133313,6.5904851048100666,4.965433597564697,4.965433597564697,105005
1997-09-01,5.001546182350001,5.362668970282551,4.640423774719238,4.640423774719238,12582
1997-10-01,5.42693686214111,5.511402968195516,4.772325652118876,5.279121398925781,4854
1997-11-01,5.067956596787935,5.1101896499671255,4.392229080200195,4.392229080200195,5627
1997-12-01,4.392228827548115,4.8567914962768555,4.349995776798276,4.8567914962768555,47365
1998-01-01,4.856792033036107,5.469170224687758,4.307763202130538,4.540044784545898,68787
1998-02-01,4.645626055922267,5.3213535064978545,4.286645806107762,4.96237325668335,5074
1998-03-01,4.962372943368752,6.398293851965512,4.476694466578223,6.166012763977051,38200
1998-04-01,6.334945522419276,7.770866116112411,5.701450658845534,5.807033061981201,38416
1998-05-01,5.807033084022333,5.954848537925262,5.131305612437325,5.490285873413086,8716
1998-06-01,5.807033521435577,6.03931464880831,4.856791818031135,5.532519340515137,14900
1998-07-01,5.5325187585800135,5.912615755769301,5.194655255255896,5.300237655639648,15894
1998-08-01,5.279121392567533,5.3847038026284935,4.117714881896973,4.117714881896973,18655
1998-09-01,4.894641746648901,6.275181428245096,2.886583499286876,6.024174213409424,12915
1998-10-01,6.024175309129602,6.475988272277461,5.396657157902924,5.8986711502075195,3197
1998-11-01,5.697865575488622,7.2792110996263695,5.697865575488622,6.0492753982543945,10593
1998-12-01,6.049275284343408,7.078405277802076,6.049275284343408,6.651692867279053,6618
1999-01-01,6.777196371030442,9.387671814435986,6.526189137190551,7.530218601226807,20528
1999-02-01,7.153707504272461,8.534247873582672,6.55129043647478,7.153707504272461,19206
1999-03-01,7.028203964233398,7.279210663349699,6.450886917368209,7.028203964233398,9158
1999-04-01,7.530219116359996,7.78122636737099,6.149678707122804,6.149678707122803,4523
1999-05-01,6.149678016188439,8.283239938746672,6.024174404783641,6.526188850402832,29696
1999-06-01,7.078406598338476,9.287270600056868,6.92780243884644,7.404716491699219,46587
1999-07-01,7.580421483311741,10.54230852031506,7.429817317559501,8.15773868560791,40517
1999-08-01,7.781225608707013,13.629694938659668,7.404714768900062,13.629694938659668,176342
1999-09-01,14.683927514643724,15.888762755438101,10.190896404242787,11.496134757995605,525288
1999-10-01,12.735501581278521,14.632278072530186,10.350982107130102,10.838725090026855,190255
