timestamp,open,high,low,close,volume
2023-08-01,795.0,976.9500122070312,795.0,811.9500122070312,50584237
2023-09-01,803.8499755859375,888.75,791.0499877929688,810.25,59152045
2023-10-01,815.9000244140625,826.9500122070312,686.0,769.7999877929688,9255452
2023-11-01,769.7999877929688,954.9000244140625,720.0,872.6500244140625,32346821
2023-12-01,872.6500244140625,1246.0,848.0,1045.75,125916649
2024-01-01,1040.0,1250.0,1028.5,1067.8499755859375,52060840
2024-02-01,1073.0,1190.5999755859375,1001.2000122070312,1064.8499755859375,61786240
2024-03-01,1075.0,1095.0,915.2999877929688,1026.699951171875,51704815
2024-04-01,1047.0999755859375,1128.8499755859375,1011.4000244140625,1065.199951171875,25925559
2024-05-01,1065.199951171875,1154.800048828125,970.5,1122.800048828125,42605251
2024-06-01,1249.0,1249.4000244140625,831.5,997.3499755859375,66357119
2024-07-01,1003.6500244140625,1168.800048828125,975.0,1138.050048828125,43515196
2024-08-01,1120.0,1348.0,984.0,1007.4000244140625,107210966
2024-09-01,1017.0,1068.0,967.0499877929688,1009.6500244140625,40075922
2024-10-01,1013.9500122070312,1053.449951171875,891.0499877929688,976.2000122070312,51967956
2024-11-01,981.8499755859375,1090.949951171875,588.0,840.5,148293554
2024-12-01,844.9000244140625,855.8499755859375,761.8499755859375,806.2000122070312,58164476
2025-01-01,808.7999877929688,833.1500244140625,682.4500122070312,748.3499755859375,54690023
2025-02-01,756.0,788.2000122070312,648.0499877929688,650.9000244140625,30826333
2025-03-01,652.5499877929688,894.9000244140625,639.4500122070312,872.0,57715365
2025-04-01,857.4000244140625,981.0,780.5,899.6500244140625,44237176
2025-05-01,900.0499877929688,980.8499755859375,806.0999755859375,867.2000122070312,47099936
2025-06-01,874.7999877929688,924.3499755859375,817.7999877929688,881.75,81053528
2025-07-01,884.0,907.7000122070312,800.3499755859375,808.4000244140625,38680855
2025-08-01,810.0999755859375,831.9000244140625,759.25,764.1500244140625,44720401
2025-09-01,770.1500244140625,957.9000244140625,744.9000244140625,872.25,52235291
2025-10-01,876.4000244140625,1004.0,870.0999755859375,986.2000122070312,35420422
2025-11-01,987.0,1050.0,945.2000122070312,994.5499877929688,23152428
2025-12-01,999.0,1033.0,946.3499755859375,1027.3499755859375,22591897
2026-01-01,1029.0,1067.699951171875,956.0,968.4000244140625,8350951
