timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,6249.95,6290.2,6125.4,6277.9,154552
2024-02-12T00:00:00+05:30,6295.0,6321.1,6202.9,6269.2,169271
2024-02-13T00:00:00+05:30,6244.05,6316.9,6131.0,6295.7,168955
2024-02-14T00:00:00+05:30,6202.0,6360.0,6200.0,6339.95,151149
2024-02-15T00:00:00+05:30,6380.0,6472.0,6332.0,6360.05,241622
2024-02-16T00:00:00+05:30,6390.0,6429.0,6331.9,6378.1,130359
2024-02-19T00:00:00+05:30,6425.2,6810.0,6410.0,6743.85,1101152
2024-02-20T00:00:00+05:30,6790.0,6929.0,6666.0,6706.5,792746
2024-02-21T00:00:00+05:30,6725.0,6831.0,6705.0,6734.0,335010
2024-02-22T00:00:00+05:30,6750.0,6869.95,6712.65,6776.95,273519
2024-02-23T00:00:00+05:30,6813.9,6926.7,6730.05,6867.5,273873
2024-02-26T00:00:00+05:30,6901.6,7048.0,6880.75,6945.25,640553
2024-02-27T00:00:00+05:30,6740.0,6887.95,6620.0,6761.25,863651
2024-02-28T00:00:00+05:30,6731.05,6819.1,6521.25,6542.65,457909
2024-02-29T00:00:00+05:30,6550.0,6710.0,6472.0,6683.85,391385
2024-03-01T00:00:00+05:30,6719.0,7022.0,6680.0,7004.95,644248
2024-03-02T00:00:00+05:30,7020.1,7099.0,7002.0,7043.2,39038
2024-03-04T00:00:00+05:30,7043.2,7180.8,7005.15,7162.5,362012
2024-03-05T00:00:00+05:30,7140.0,7144.9,7015.0,7057.9,206477
2024-03-06T00:00:00+05:30,7041.0,7200.0,6922.15,7152.6,339635
2024-03-07T00:00:00+05:30,7199.0,7236.0,7111.1,7142.95,274115
2024-03-11T00:00:00+05:30,7184.0,7229.8,7035.0,7051.05,214304
2024-03-12T00:00:00+05:30,7077.95,7095.0,6859.05,6894.6,319480
2024-03-13T00:00:00+05:30,6949.0,6949.0,6558.7,6603.9,343690
2024-03-14T00:00:00+05:30,6553.2,6848.0,6503.5,6802.75,200602
2024-03-15T00:00:00+05:30,6785.6,6979.95,6722.0,6962.0,288283
2024-03-18T00:00:00+05:30,6963.0,7061.9,6906.0,7022.05,232402
2024-03-19T00:00:00+05:30,7045.95,7060.0,6920.0,6946.65,193387
2024-03-20T00:00:00+05:30,6954.0,7008.95,6839.1,6952.3,199618
2024-03-21T00:00:00+05:30,7049.95,7079.0,6932.9,7067.75,225768
2024-03-22T00:00:00+05:30,7040.0,7189.85,7027.0,7165.15,227094
2024-03-26T00:00:00+05:30,7157.0,7286.35,7108.7,7245.65,181186
2024-03-27T00:00:00+05:30,7255.0,7470.0,7255.0,7424.2,340520
2024-03-28T00:00:00+05:30,7486.35,7580.0,7431.45,7479.25,251091
2024-04-01T00:00:00+05:30,7520.0,7626.9,7480.05,7592.05,256567
2024-04-02T00:00:00+05:30,7579.9,7950.0,7554.15,7915.5,482981
2024-04-03T00:00:00+05:30,7920.0,7922.5,7680.35,7699.45,412950
2024-04-04T00:00:00+05:30,7700.0,7746.8,7599.3,7628.25,253626
2024-04-05T00:00:00+05:30,7650.0,7755.0,7619.4,7660.5,322191
2024-04-08T00:00:00+05:30,7682.05,7749.95,7615.1,7635.3,216902
2024-04-09T00:00:00+05:30,7800.0,7878.3,7590.0,7692.45,675112
2024-04-10T00:00:00+05:30,7740.0,7863.0,7692.45,7828.1,306543
2024-04-12T00:00:00+05:30,7839.0,7983.0,7800.0,7845.4,358563
2024-04-15T00:00:00+05:30,7700.0,7829.0,7625.0,7633.0,248266
2024-04-16T00:00:00+05:30,7619.8,7673.85,7461.85,7559.95,206336
2024-04-18T00:00:00+05:30,7419.0,7700.0,7419.0,7498.35,248930
2024-04-19T00:00:00+05:30,7450.0,7560.0,7198.35,7531.95,556029
2024-04-22T00:00:00+05:30,7680.0,7850.0,7627.45,7821.15,474249
2024-04-23T00:00:00+05:30,7885.45,7892.95,7721.35,7766.65,259805
2024-04-24T00:00:00+05:30,7819.9,8200.0,7775.0,8145.75,610844
2024-04-25T00:00:00+05:30,8150.0,8190.05,8005.0,8093.4,332031
2024-04-26T00:00:00+05:30,8169.9,8607.0,8165.0,8580.15,1190118
