timestamp,open,high,low,close,volume
2005-09-01,186.82991077574272,253.43883548709445,153.11929644011957,164.85708618164062,39217145
2005-10-01,166.07553837316496,173.38627384721278,128.34402276661746,144.93533325195312,1880265
2005-11-01,149.46398759384243,150.27629187424375,134.47697609939405,141.42218017578125,973026
2005-12-01,143.9809488543914,175.86389521566,138.518197035854,152.4289093017578,5301859
2006-01-01,154.3174668672808,157.5666830675044,132.3852575157714,133.0960235595703,882389
2006-02-01,137.2794515220752,144.2855773763823,121.94720508728722,133.92869567871094,953179
2006-03-01,134.4566783315966,148.85477850960606,134.03022348750343,139.2086639404297,1064211
2006-04-01,138.09174295480807,158.39935221286805,126.31332958513325,142.4375762939453,641869
2006-05-01,142.96559252900548,152.26647660946426,110.87956466027981,139.57421875,388718
2006-06-01,139.10708036245427,141.54399271916878,97.47649426858109,114.55518341064453,393823
2006-07-01,118.9252541049629,127.12699576737414,103.64951025872197,111.21562194824219,450485
2006-08-01,113.5735992606586,143.53044950045071,111.13357661320613,127.9471435546875,213833
2006-09-01,125.93774379529059,173.87692057291667,121.38577473958334,161.47178649902344,3290148
2006-10-01,161.47181531719627,192.7409605056057,158.94978184759626,174.75863647460938,2754963
2006-11-01,178.3878679310156,218.08428962788003,172.29807269522541,195.89859008789062,2979600
2006-12-01,198.81029142070471,228.78768405568576,184.5392602970166,220.62693786621094,2549914
2007-01-01,220.62680928208283,255.89429180672806,205.57661115224866,226.0399627685547,3824326
2007-02-01,228.3775118483506,237.7684912497171,194.79136895729553,203.79278564453125,1531262
2007-03-01,205.4536060525742,216.93604311738875,194.79134306381786,200.86062622070312,1072823
2007-04-01,197.08778385874353,232.10920567492025,194.7912945151716,203.13656616210938,1312102
2007-05-01,203.13664642847357,216.52598767066578,197.27239342014067,204.65396118164062,1517340
2007-06-01,206.27384693906131,239.0808206073017,187.86093547073486,201.06573486328125,3980071
2007-07-01,203.469198702323,224.85981532567538,154.59112303640183,156.30650329589844,2981711
2007-08-01,155.00450552861537,155.00450552861537,127.72371255557906,141.26077270507812,1458225
2007-09-01,143.0174747435703,168.14886410365784,134.75056868902865,138.36734008789062,2724710
2007-10-01,140.475400981745,147.54360804674644,118.36142770662252,122.2882080078125,3357228
2007-11-01,124.0035653478532,128.137017526115,97.85948032034749,112.24388885498047,1020526
2007-12-01,114.82731591006846,144.2161683967741,112.24390786120716,136.85862731933594,2708421
2008-01-01,138.0160340427199,162.15540419260563,49.18810527494471,60.10042190551758,4351458
2008-02-01,62.001799956569315,67.08594881443786,49.43610120132301,53.2388801574707,6415498
2008-03-01,51.66816041396304,58.73636728145257,34.72100379818316,42.202552795410156,5494828
2008-04-01,43.81460088759917,89.69592823216057,41.541201784940725,73.80280303955078,42888276
2008-05-01,73.80281116743572,76.34488246659748,54.83025641879067,58.79837417602539,12790082
2008-06-01,59.89371579651185,72.02539970428117,45.467971118914946,55.822269439697266,39689303
2008-07-01,57.330426556131115,67.86223954539503,48.96443227318885,61.046287536621094,35540766
2008-08-01,59.45377267808787,68.92391062208698,56.07764902557157,58.98663330078125,20322273
